Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2023-09-07,325.0120849609375,328.1350055862109,324.14514483010225,326.37160197842854,18381000
2023-09-08,329.30731201171875,331.1692669104406,324.568725184115,325.18937681702226,19530100
2023-09-11,332.92291259765625,333.39579729462235,330.45016667890303,332.2332928393112,16583300
2023-09-12,326.844482421875,331.7899739966765,326.55880945144554,330.8343735583372,17565500
2023-09-13,331.0707702636719,331.8490501523294,326.2533840096043,326.39128990249543,16544400
2023-09-14,333.67156982421875,335.7994753569571,331.5731876353605,334.1148709499955,20267000
2023-09-15,325.31744384765625,332.3908399335854,324.75589904418035,331.91798541655635,37679800
2023-09-18,324.1746826171875,325.494785002062,321.5147555316382,322.93337930199704,16834200
2023-09-19,323.770751953125,324.4997861225163,319.69223133844173,321.32759006020507,16505900
2023-09-20,316.00775146484375,324.6968145876131,315.7516319386517,324.61801551751694,21436500
2023-09-21,314.7862243652344,320.51982727691046,310.323478402221,314.5202436355422,35560400
2023-09-22,312.3035888671875,316.6776737677098,311.4563410385971,316.5495989744166,21447900
2023-09-25,312.82574462890625,312.9538194326375,310.3234455703718,311.88983649741465,17836000
2023-09-26,307.50592041015625,311.190385987701,305.41736910779923,310.4515206404709,26297600
2023-09-27,308.1462707519531,309.6338325713444,305.0922879071992,307.6635249378913,19410100
2023-09-28,308.9836730957031,310.79635260217924,304.8558759902322,306.37299129807553,19683600
2023-09-29,311.0622863769531,314.7270594095326,310.303728837514,313.03259381243663,24147300
2023-10-02,317.0224914550781,317.11118175682213,310.50077789049766,311.5844531197729,20570000
2023-10-03,308.7373962402344,316.61862746801495,306.58973788163564,316.06691362272,21033500
2023-10-04,314.22467041015625,315.2886534274159,309.3383156259744,309.36786903953663,20720100
2023-10-05,314.6187438964844,315.2295645858041,310.22496579732444,314.352763159249,16965600
2023-10-06,322.4014587402344,324.3027984562463,311.6041508921413,311.8504393547701,25673600
2023-10-09,324.9234619140625,325.396316538082,318.3820256796938,319.9287244962823,19891200
2023-10-10,323.5146484375,326.18440663278744,322.8053365479783,326.0464706793637,20557100
2023-10-11,327.4848327636719,327.87888826275554,324.25352956797366,326.2927750434713,20063200
2023-10-12,326.2435302734375,328.67686131918805,323.8397526385864,325.662293149409,19313100
2023-10-13,322.86444091796875,328.8738545851508,321.5147550613679,327.44539972348696,21072400
2023-10-16,327.7015686035156,331.14960684186315,325.69184646938805,326.1351476327568,22158000
2023-10-17,327.13018798828125,328.5093973778692,322.54922855719866,324.69685675416497,18338500
2023-10-18,325.2091064453125,330.60776009184275,323.4259804727019,327.553777299333,23153600
2023-10-19,326.40118408203125,331.87863713798964,325.99726739172553,327.2188485573751,25052100
2023-10-20,321.8202209472656,326.9922786523629,320.6183320494055,326.7952358568411,25027700
2023-10-23,324.4308776855469,327.79025596929597,319.57407635184484,320.63802929650694,24374700
2023-10-24,325.62286376953125,326.9134127609565,322.73637053310733,326.38142132445483,31153600
2023-10-25,335.6123352050781,341.06023414202036,332.60759828291276,339.8977298889024,55053800
2023-10-26,323.0220947265625,336.5580983520132,322.086186588402,335.48428431504954,37828500
2023-10-27,324.9135437011719,331.7209594661993,323.52447335800804,325.524334192952,29856500
2023-10-30,332.3022155761719,334.41045907381,326.9035620962308,328.46012188812404,22828100
2023-10-31,333.0903625488281,333.9671639293421,329.7211531293836,333.8193968608595,20265300
2023-11-01,340.9322204589844,342.2621842488645,334.60751913563803,334.7454551138456,28158800
2023-11-02,343.1487731933594,343.6511811792391,339.65145922211735,342.0847902707167,24348100
2023-11-03,347.5622253417969,349.12864623567805,342.1734332140444,344.43930484102884,23637700
2023-11-06,351.23687744140625,352.2318923839863,348.10409562346064,348.2026170147718,23828300
2023-11-07,355.177490234375,357.07882980965496,352.3205502922459,354.0642616553695,25833900
2023-11-08,357.807861328125,358.4678975179717,355.1971797857397,356.31040835628005,26767800
2023-11-09,355.33514404296875,359.3742808349746,355.01002643681795,356.9212273081889,24847300
2023-11-10,364.1817932128906,364.60540210202504,355.7094651076726,356.1232128388484,28042100
2023-11-13,361.23614501953125,362.99957852895466,360.46772634989776,362.75329010837333,19986500
2023-11-14,364.7728576660156,366.4279387672935,361.8962256351267,365.5018918638483,27683900
2023-11-15,364.92095947265625,368.33650132266115,362.39381940746347,366.51026176358704,26860100
2023-11-16,371.3374938964844,371.5151742717362,365.4244247654556,366.1944031837435,27182300
2023-11-17,365.0986633300781,369.56058551454436,362.2852703283084,368.81033934726474,40157000
2023-11-20,372.5911560058594,374.0027780403626,366.2338861383217,366.45106107636286,52465100
2023-11-21,368.27728271484375,371.3868095328424,366.3523217617588,370.84388727711456,28423100
2023-11-22,372.9958801269531,374.9109599374389,370.1528738051793,373.14394709672723,23345300
2023-11-24,372.581298828125,373.114370096836,370.32073924284447,372.48257746347025,10176600
2023-11-27,373.74609375,375.75004385501524,371.36708082466845,371.9396164792958,22179200
2023-11-28,377.7835998535156,378.07973380889825,373.3019152003715,373.4894767472904,20453100
2023-11-29,373.9830627441406,379.36303057120796,372.5911728680929,378.8299894382341,28963400
2023-11-30,374.042236328125,375.20706991666657,370.64642678569544,373.6276187137067,30554400
2023-12-01,369.6988220214844,373.3019258337439,366.5399191549517,371.9199171267098,33040500
2023-12-04,364.39776611328125,364.7728590438149,358.2379093318976,364.3582715480311,32063300
2023-12-05,367.7343444824219,368.28714793242324,360.92299258913255,361.742346716279,23065000
2023-12-06,364.0621032714844,369.3729925287451,363.3020061210184,368.7412301197078,21182100
2023-12-07,366.1845397949219,366.67811645989656,361.61401505717174,363.4994815324385,23118900
2023-12-08,369.42236328125,369.64938924330534,363.4994439145067,364.45698375048454,20154400
2023-12-11,366.5299987792969,366.8261628369694,361.39681982710596,363.7462494405494,27708800
2023-12-12,369.5704650878906,369.60995965587347,365.70081081484244,366.085815070236,24838300
2023-12-13,369.5605773925781,372.7885879751983,366.00681947505166,371.1893743181654,30955500
2023-12-14,361.2290344238281,368.95846237315817,359.45217036391796,368.51423129541524,43277500
2023-12-15,365.9673156738281,367.6158446429965,361.5744718957099,362.13715644828704,78502300
2023-12-18,367.8626708984375,368.2081805782412,363.943671095841,364.70379841651464,21802900
2023-12-19,368.4648742675781,368.4648742675781,365.0887965076412,366.7175935330502,20603700
2023-12-20,365.8587341308594,371.1992368493833,365.76989395307385,370.18247020291363,26316700
2023-12-21,368.7412414550781,369.6000599811611,365.28620500497976,367.77382040386084,17708000
2023-12-22,369.76788330078125,370.3601813274184,367.9219113827599,368.87945132359005,17107500
2023-12-26,369.84686279296875,372.097571135072,368.70176133814033,370.18249130335374,12673100
2023-12-27,369.2644348144531,370.24170692184094,368.0206120410306,368.88931174783187,14905400
2023-12-28,370.45892333984375,371.6237571110033,369.3533163620971,370.547763529963,14327000
2023-12-29,371.2091369628906,372.3147438435589,368.6820269140694,371.169642395573,18730800
2024-01-02,366.1055603027344,371.07094047816395,362.0582255182153,369.0571391968686,25258600
2024-01-03,365.8389892578125,368.46482043736285,363.7758426436355,364.26941925350155,23083500
2024-01-04,363.2131652832031,368.30687961312606,362.4530681341208,365.9081044717195,20901500
2024-01-05,363.0256652832031,367.2802940556776,361.79172352493254,364.2299936442964,21004600
2024-01-08,369.87646484375,370.3799226566514,364.26944144422686,364.5556942050089,23134000
2024-01-09,370.9623107910156,371.1597233564073,366.42140002965635,367.23087288667983,20830000
2024-01-10,377.8526611328125,379.23469986544035,371.48554036689814,371.5348859821227,25514200
2024-01-11,379.6888122558594,385.66107820004805,375.4934103589662,381.0412075766554,27850800
2024-01-12,383.47943115234375,383.6867249034369,379.7084984391716,380.53770356907125,21661200
2024-01-16,385.25634765625,388.96805409085823,382.64039716399947,388.602812151916,27202300
2024-01-17,384.46661376953125,385.09837624388496,379.86647557529443,382.99576492837696,22234100
2024-01-18,388.81011962890625,388.9285732213275,385.1082942380826,386.68774576327377,23392100
2024-01-19,393.5484313964844,393.5484313964844,388.44483542424194,390.6758115906089,29331100
2024-01-22,391.4162292480469,395.47341552065626,388.5337278808984,394.8811174177591,27016900
2024-01-23,393.77545166015625,394.24929609694567,388.8692984754516,390.6659247403921,20525900
2024-01-24,397.3884582519531,400.4190263282457,395.3055791013252,396.38157265965583,24867000
2024-01-25,399.6687316894531,401.78125410566804,397.35879669846423,399.12580945191644,21021200
2024-01-26,398.7408447265625,400.9520887119918,397.2601147041947,399.1751946098328,17803300
2024-01-29,404.45648193359375,404.71315145121497,399.1357107830947,400.84349696671285,24510200
2024-01-30,403.3409423828125,407.7436374380847,401.228450095284,406.963808061775,33477600
2024-01-31,392.4723815917969,409.98450098702557,392.1071397040654,401.7318840316436,47871100
2024-02-01,398.59271240234375,402.7585000540017,396.6381382480693,396.66775163864054,30657700
2024-02-02,405.93719482421875,407.3488168603616,398.375596677948,398.6223850112119,28256700
2024-02-05,400.4387512207031,405.8779758304878,398.8000730412909,404.6341529667765,25352300
2024-02-06,400.2807922363281,402.72894332826615,397.7339499122829,400.6657964934495,18382600
2024-02-07,408.7308044433594,408.97759276390855,402.16624114185635,402.2057357082919,22340500
2024-02-08,408.7900695800781,410.22145402375685,407.23038050312016,408.73084278763224,21225300
2024-02-09,415.1473388671875,415.41388955817405,409.75748988702503,409.9154380417315,22032800
2024-02-12,409.9253234863281,415.33490474511336,409.4218656208019,415.15722436629136,21202900
2024-02-13,401.1001281738281,404.8019529758041,398.2077762920108,399.7378518266166,27824900
2024-02-14,404.9768981933594,405.3230467916911,400.1111396506927,403.5725652715375,20401200
2024-02-15,402.0791931152344,404.62087571418016,399.8342222462888,403.6417964220221,21825500
2024-02-16,399.60675048828125,403.79014145741866,398.9935884935407,403.4637615690979,22296500
2024-02-20,398.3507385253906,400.03198420454646,393.6234215525541,398.79576083109305,24307900
2024-02-21,397.7474670410156,397.85627039792524,392.8421408842448,395.75964027371015,18518900
2024-02-22,407.1131286621094,408.28011643608824,404.0670871504759,405.6692280234365,27009900
2024-02-23,405.81756591796875,411.27671814639945,404.46266976176094,411.0888399370884,16295900
2024-02-26,403.0484313964844,407.61750865515694,402.87039227350954,406.9252114178632,16193500
2024-02-27,402.9891052246094,403.8198438215264,399.39910723637763,403.4934639055569,14835800
2024-02-28,403.2264709472656,404.7890443009674,400.8529276668845,403.6813927822056,13183100
2024-02-29,409.08123779296875,409.6350635504339,401.4463196436388,404.13634340042967,31947300
2024-03-01,410.92071533203125,411.28663268034427,406.35163783892614,406.7373238991448,17823400
2024-03-04,410.34710693359375,412.75031823241517,407.7757559549475,408.8834074088287,17596000
2024-03-05,398.21234130859375,409.6845023906636,396.22451427648355,409.3976900637708,26919200
2024-03-06,397.6584777832031,400.69464990996806,393.9992743713947,398.52878394681863,22344100
2024-03-07,404.6308288574219,405.26375963919287,397.80685051788544,401.64409335772916,18718500
2024-03-08,401.7430114746094,405.89673494271136,399.8738268595912,403.46382510907745,18002200
2024-03-11,400.06170654296875,401.20892561066205,396.8376560715736,399.31010315335084,16120800
2024-03-12,410.70318603515625,410.9899983876099,402.30676422598,403.1276034924939,22457000
2024-03-13,410.52508544921875,413.5711267216115,406.9153190454339,413.49202170129996,17115900
2024-03-14,420.5335998535156,423.1049509734387,413.38327169789596,415.6084741741532,34157300
2024-03-15,411.83056640625,417.9424481650146,408.2405685225254,414.66893074173265,45079900
2024-03-18,412.7206115722656,416.0930326692394,409.2196184111682,409.68443962233437,20106000
2024-03-19,416.76556396484375,417.0227081134529,410.970132443708,413.2250029233721,19837900
2024-03-20,420.5434265136719,421.2653616539131,416.0237865784244,417.34901442427935,17860100
2024-03-21,424.6378173828125,426.07184869793537,422.4521827120365,425.0927391745549,21296200
2024-03-22,424.0148010253906,425.1224525568096,421.3742442819616,424.9642424933846,17648500
2024-03-25,418.1995849609375,422.69945686878276,416.96336138975573,420.5533594694659,18060500
2024-03-26,417.0028991699219,421.2950634803322,416.7062176065533,420.9192467125738,16725600
2024-03-27,416.78533935546875,419.7720747256789,414.3920274982848,419.7621752794236,16705000
2024-03-28,416.08319091796875,417.2205105809206,414.5008186915298,416.3205361885006,21871200
2024-04-01,419.8907775878906,423.1741947697811,417.5666711434428,419.2776155006833,16316000
2024-04-02,416.79522705078125,417.72486953541625,413.2348973416725,415.4798683479255,17912000
2024-04-03,415.8161315917969,418.5951594920779,414.47110478435076,415.1040656775575,16502300
2024-04-04,413.27447509765625,423.9455650411732,412.96789407723793,420.30610003731573,19370900
2024-04-05,420.83026123046875,421.809370796235,413.7096317572202,415.3810083958257,16554800
2024-04-08,419.9105224609375,422.5708779576157,418.63473130535374,420.48414709018743,14272400
2024-04-09,421.5819091796875,423.02580987120587,416.97326404906397,421.74014941976674,12496900
2024-04-10,418.59515380859375,419.35665657798455,415.0743918863348,417.53693930657715,16216600
2024-04-11,423.2136535644531,424.6377853261897,417.70503488754406,421.1269229662574,17966400
2024-04-12,417.25018310546875,420.4940326220514,415.1436532637378,419.3764816595376,19253800
2024-04-15,409.08123779296875,422.1159721682041,408.8735304979892,421.8983956076828,20273500
2024-04-16,410.0108642578125,413.78877094699874,409.17025632719424,410.0009949919317,16765600
2024-04-17,407.3010559082031,414.2634756329666,405.80768815023976,412.65143523910365,15855500
2024-04-18,399.8144836425781,407.3505281111276,399.4980333365914,406.1044050559459,21029900
