Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2024-05-07,465.8648376464844,469.13815758626225,458.9699974360654,463.9247472609622,13406800
2024-05-08,470.2027587890625,473.167623409138,460.65144838709824,461.1489121542549,11683900
2024-05-09,473.00848388671875,473.6651093708879,465.2579895296734,467.6159630384394,9437700
2024-05-10,473.7845153808594,475.07790906146465,467.2179874238937,474.6699851190511,10750000
2024-05-13,465.6360778808594,470.9489876451585,460.50224779829614,470.3520250099245,14668800
2024-05-14,469.45660400390625,470.14310649136394,457.7462864734916,461.0196068478989,10478600
2024-05-15,479.0974426269531,480.05256461663254,468.8098949375625,472.5707200323795,13100500
2024-05-16,470.82958984375,475.26695835113685,470.3520136745161,472.59060073060846,16608200
2024-05-17,469.5162658691406,470.4017356039655,466.04397842016175,468.4417271071665,10807300
2024-05-20,466.4618225097656,470.7997223569986,464.67096508940506,467.5662078637851,11745100
2024-05-21,462.273193359375,468.31241088728547,459.9251485479307,464.7505532478491,11742200
2024-05-22,465.4071960449219,471.31706796755446,463.2879955603807,465.4967358785644,10078600
2024-05-23,463.4173889160156,471.95385459653926,459.1989054933848,470.48138114067535,11747900
2024-05-24,475.79425048828125,477.41598724025806,463.93470082456554,465.2480124674549,12024300
2024-05-28,477.4856262207031,478.4208301507775,472.43137744280517,474.1625416023168,10175800
2024-05-29,471.9538269042969,477.41599990303325,471.29720142821515,472.25232339256837,9226200
2024-05-30,464.680908203125,469.3371922942102,462.3527813389723,469.27749906918933,10719600
2024-05-31,464.4620361328125,466.74042882850387,452.15478663226554,463.4372619237708,16919800
2024-06-03,475.06793212890625,477.16724498616594,465.8648525627034,468.4715578088158,11279400
2024-06-04,474.57049560546875,476.46088229346,470.8295885597358,474.5804545973361,7088700
2024-06-05,492.5488586425781,494.1307898940144,481.4554218982064,481.9926913075107,15690500
2024-06-06,491.25543212890625,500.26947321709906,488.39999494562556,490.4793898618029,10667300
2024-06-07,490.45947265625,496.3793036769074,487.68364667496803,493.3945210505818,9380700
2024-06-10,500.0506286621094,500.1103218903797,490.90724139106936,491.3549406030967,11220900
2024-06-11,504.8959045410156,505.02524998556305,495.74255858187735,497.62298629824124,9673700
2024-06-12,506.2589416503906,511.40273055275725,501.9111130225961,511.3828125691555,11983200
2024-06-13,501.54302978515625,506.7763285289193,498.8169074027523,503.144848712662,9954600
2024-06-14,502.1007080078125,505.078485306113,498.70463287170975,500.59686603916805,10243300
2024-06-17,504.5606384277344,508.6638051304805,493.98402143943144,499.6209064121598,11266600
2024-06-18,497.44976806640625,503.9331869763641,492.9980250606016,502.4990663843649,13060400
2024-06-20,499.6507568359375,501.61271134449316,494.74087092833213,499.94951929189,11801200
2024-06-21,492.759033203125,501.39363331842634,490.3788111395844,501.39363331842634,22359200
2024-06-24,496.8721618652344,505.72583407389845,492.27103752450364,497.1609858447437,13525300
2024-06-25,508.5143737792969,508.6239098770371,493.4760462117173,495.0197028166631,12063200
2024-06-26,511.02410888671875,511.71129294913044,502.61858041839946,504.58053498632785,8882300
2024-06-27,517.4378051757812,520.7442516133123,511.8009507315939,512.1494968088584,10121200
2024-06-28,502.16046142578125,519.7483309396368,501.78200871300663,515.0376705751687,15855100
2024-07-01,502.6185607910156,504.51079391224454,491.15559556880544,502.8874773919349,10328200
2024-07-02,507.41888427734375,508.4147996537468,497.40994690166343,498.7145936133174,7739500
2024-07-03,507.87701416015625,509.1916297961415,503.95310501188067,504.301681484094,6005600
2024-07-05,537.7047119140625,538.660812678847,509.5103768781158,509.5103768781158,21354100
2024-07-08,527.157958984375,540.5928483145952,524.498881825066,540.1347053371187,14917500
2024-07-09,527.8351440429688,535.2845715300655,526.0325396617277,531.5698266659143,8753200
2024-07-10,532.5060424804688,536.6789307107873,526.2018805661719,528.621947852129,10983300
2024-07-11,510.6058349609375,533.27287906743,506.2935042823457,528.721538419874,16458300
2024-07-12,496.8323059082031,506.01464702271,492.21127430141985,495.7268544135475,19750500
2024-07-15,494.1334228515625,504.61044264622257,491.35481018244013,496.5933352762342,12539200
2024-07-16,487.7894287109375,501.89159489722795,483.8057669767174,499.4515899278473,14075800
2024-07-17,460.10296630859375,477.21281673739844,457.24469384680464,477.21281673739844,28076600
2024-07-18,473.9063415527344,477.28247890015706,462.64254099118193,473.05980739775333,19267200
2024-07-19,474.842529296875,484.72199340312955,473.766923605828,474.11550008705484,15149400
2024-07-22,485.4091491699219,490.05011847866103,481.9234453468407,484.5924912656408,12023100
2024-07-23,486.69390869140625,493.1972351637483,485.7278695189637,487.8392053450212,9455500
2024-07-24,459.3858947753906,474.3545023201049,458.69871070425603,470.38080952061716,17649700
2024-07-25,451.5580139160156,461.65658046348636,440.84195427851495,461.367786874794,18240500
2024-07-26,463.79779052734375,467.8511429021302,457.543443346744,462.30391750274583,14222400
2024-07-29,463.8077697753906,472.0240721327689,463.1205856922484,467.9607505216443,11339600
2024-07-30,461.2980651855469,470.79910678927354,454.83458384439035,465.0925004990839,11390400
2024-07-31,472.8904724121094,474.55366442000434,464.8434897545373,469.0960373588839,24285800
2024-08-01,495.7069091796875,525.0166913806773,490.08996226727584,518.8719105350699,43083100
2024-08-02,486.1461486816406,499.10298712157305,474.20510259597404,487.002621320717,24044700
2024-08-05,473.786865234375,481.5052099273104,448.9586701106046,449.50644184069836,21396200
2024-08-06,492.0718078613281,500.5072120268656,476.6948725437987,477.0434489922108,20955000
2024-08-07,486.9229736328125,508.0662382489136,484.8713599351357,501.0749230408442,20105300
2024-08-08,507.54840087890625,507.8770396079062,492.69929771916907,495.4679414829951,16156800
2024-08-09,515.6552124023438,516.222891558636,503.63450445153853,505.6362740345172,13696600
2024-08-12,513.8426513671875,515.9042038948755,507.0206236225704,514.7489077916398,9767400
2024-08-13,526.381103515625,529.3290349818739,516.0335887091818,517.8859767641638,13743800
2024-08-14,524.6084594726562,531.8188779802086,520.9932813381243,525.9031374678709,11444200
2024-08-15,535.1351928710938,537.5652286695024,524.5486082168562,529.6177831267418,13482100
2024-08-16,525.265625,531.4801266811227,522.5168890750775,529.7273668316062,14776700
2024-08-19,527.1181640625,529.4883869352861,520.6247758091592,524.7179737628351,9879700
2024-08-20,524.5784301757812,528.9206669457542,523.7319265114901,526.1918080486533,7944400
2024-08-21,532.9740600585938,537.1967924253291,524.7776957474535,524.9968287446477,13423300
2024-08-22,529.7572631835938,542.0070102557922,526.4309398394353,534.8065614773186,15708300
2024-08-23,525.8433227539062,537.664833499161,522.9153290935016,534.7268709591801,11323900
2024-08-26,518.991455078125,525.8433582454032,512.8466737641226,525.4449677505722,9584000
2024-08-27,516.9796142578125,521.869592480875,513.2051171074127,516.8601092832141,6282700
2024-08-28,514.6692504882812,518.9616439387515,510.35691927597907,515.5555691019088,9106100
2024-08-29,516.103271484375,525.0466334932593,513.5736681430914,516.9298983217682,8317400
2024-08-30,519.1806640625,521.4015359928948,513.0956354478707,519.2204787963079,9157500
2024-09-03,509.6697082519531,523.3436081391633,506.54251910227936,517.5175269814516,12459100
2024-09-04,510.6456298828125,514.4799404747201,502.011060766785,504.0028914786801,8335200
2024-09-05,514.7488403320312,519.4993764378627,509.0621716729977,509.6298507687644,8640900
2024-09-06,498.2265930175781,522.4373246835581,496.2148548235703,519.7483409096818,14744500
2024-09-09,502.7281188964844,509.2413834137203,500.0291664104619,504.0925180654504,11047800
2024-09-10,502.7281188964844,512.0797482446605,497.9875520966394,506.08434876885764,9899000
2024-09-11,509.7393798828125,511.0241192943029,493.57569194601217,504.9390906209022,10782500
2024-09-12,523.453125,524.558637323084,513.1155179874306,514.9380602419546,11970500
2024-09-13,522.4771118164062,525.4250431678239,514.9977777296826,518.2146256800378,10321400
2024-09-16,531.6083984375,532.4257745055819,515.7781713538751,522.8957439175413,9527600
2024-09-17,534.638916015625,540.4007670072886,528.9069393503737,535.9148722257875,11690800
2024-09-18,536.2638549804688,542.4942649025305,532.2265615197421,535.3866083959347,10323500
2024-09-19,557.3474731445312,560.3081952993754,544.8069490423769,548.2760214901399,15647000
2024-09-20,559.5904541015625,562.7306049325238,554.5562952253196,558.244709941919,22066800
2024-09-23,562.6408081054688,572.1808178690717,560.6470771833491,567.7148800735523,12830700
2024-09-24,561.5642700195312,565.9703985785299,552.4529045706721,564.9037451716252,12993000
2024-09-25,566.528564453125,575.071708102893,561.9529255651923,562.2819081784797,16543400
2024-09-26,566.06005859375,575.5900890992449,560.5872166024535,573.9252801234269,14400800
2024-09-27,565.5816040039062,569.0507373700175,562.7405616236127,568.3130057800689,9398400
2024-09-30,570.6456909179688,572.8786599094663,563.0296238732356,565.9205581692032,12792300
2024-10-01,574.6630249023438,581.212438530882,568.3129965423386,576.1683015405835,15259300
2024-10-02,571.0145263671875,574.1945297556643,567.5554322766549,573.0580884796676,6524700
2024-10-03,580.9432983398438,581.5314148833746,566.9472684679748,568.3628612159356,11581000
2024-10-04,594.0720825195312,594.9792034357206,579.6075530643348,581.9003317540365,14169500
2024-10-07,582.9470825195312,601.060113054519,582.2093508822063,596.3448974918161,12014200
2024-10-08,591.0316162109375,591.6994990769665,584.1332629646378,587.8416343595179,7857400
2024-10-09,588.6590576171875,592.5269006344007,579.7869303073873,592.1281300958634,9529700
2024-10-10,582.0,588.3799026728532,580.6941086330197,585.7282672228058,7740400
2024-10-11,588.1008911132812,589.3569515432206,580.8835936806419,582.9969439506241,8587100
2024-10-14,588.5692749023438,598.2189250414914,588.1107557408928,592.3573513981993,8252000
2024-10-15,584.4323120117188,588.758673882389,578.3215220907713,588.3100722725044,9564200
2024-10-16,574.9819946289062,580.2554517410146,572.2306971262245,579.5775905437882,11268400
2024-10-17,575.12158203125,583.1363584188263,573.3970242569936,581.5015453071803,8701200
2024-10-18,574.6630249023438,582.1395161435279,573.4468781988217,579.2785170294087,7694300
2024-10-21,573.357177734375,575.4306751680575,567.3261531703059,574.2245067615513,8171900
2024-10-22,580.1856689453125,581.7009238958302,570.3266550651331,572.4898360503465,8544500
2024-10-23,561.923095703125,583.1662963021914,560.7368233674918,578.1520338144135,14248400
2024-10-24,566.0003051757812,567.0968328541104,559.7599176050263,565.3523182834161,7184700
2024-10-25,571.4531860351562,579.4679632865792,569.9279525132612,572.1310473191611,11337900
2024-10-28,576.3477172851562,581.9202220716588,572.3204026627383,580.1757074872899,10925100
2024-10-29,591.42041015625,591.8091414711773,573.5964496330529,578.331560895051,13019100
2024-10-30,589.9449462890625,599.3155056206892,587.5325489970706,599.0961635884153,26864900
2024-10-31,565.8009033203125,588.0509472364286,561.2452209594691,583.1662822441984,26838400
2024-11-01,565.3822021484375,571.8718061959343,560.7966452513473,565.8308037858104,15303200
2024-11-04,558.9224853515625,566.9073869431594,556.1412527884435,562.3317479843915,12064600
2024-11-05,570.6357421875,571.6824388511877,564.8937868572937,565.5218170242753,9775400
2024-11-06,570.2568969726562,571.2039313662027,553.4298024690905,560.9860599935962,18305400
2024-11-07,589.8453369140625,592.9355956705097,573.40703432011,575.0817610826855,14653700
2024-11-08,587.4927368164062,591.2408999638149,582.6878378356098,589.6857922274284,9415700
2024-11-11,581.3419799804688,585.1599915098993,574.7028831683562,584.5219830495145,10209100
2024-11-12,582.98681640625,597.780264511327,578.5607317037197,586.6951263993742,16287700
2024-11-13,578.1819458007812,583.8042813935028,573.3670687675797,580.7837499543639,10757600
2024-11-14,575.3508911132812,578.939643581166,571.213935608324,575.1914193973914,11053700
2024-11-15,552.3432006835938,570.775232288529,549.7712709022105,569.4294274853681,17712900
2024-11-18,552.6622924804688,558.1450530771248,548.3658043375702,555.2939713255412,14327300
2024-11-19,559.3312377929688,559.6701379586843,548.8740685683052,550.130128715708,9522400
2024-11-20,563.7473754882812,564.5747300141007,552.4628511582212,561.1654671706501,9797300
2024-11-21,561.3250122070312,568.2133259307972,547.3289818703621,567.7348499684634,11154700
2024-11-22,557.3873901367188,562.0626917643333,552.8516642815921,561.7835402193574,9164000
2024-11-25,563.3385620117188,570.7951561859963,554.6459253851924,560.3379875802592,13599800
2024-11-26,571.7421875,575.6897965803327,563.4283637310257,564.2258439211572,10356600
2024-11-27,567.4158325195312,573.1776832448027,562.3317821625797,573.0879994258706,7200200
2024-11-29,572.519775390625,576.6468129766572,565.1230507511389,567.2164438690074,7130500
2024-12-02,590.9718017578125,592.6365501357109,573.7658931912714,575.6898363387268,12522400
2024-12-03,611.7265014648438,612.2747652879608,589.3966912760062,593.1349366752197,14907200
2024-12-04,611.8560791015625,615.8435407320915,603.203233820739,611.0386421660438,14697000
2024-12-05,607.0213012695312,617.9569474371278,605.1471892630866,615.145779427461,8081200
2024-12-06,621.8148193359375,627.8159083390149,606.6225986816157,608.1876239914793,16935500
2024-12-09,611.646728515625,624.4365290047741,604.2699000041796,621.9642613672759,11426000
2024-12-10,617.3787841796875,623.6291506932943,610.8193917771058,615.6242910640193,10938900
2024-12-11,630.6968383789062,636.398940507193,619.5818248925854,621.4160232851857,10837200
2024-12-12,628.812744140625,634.6643395468709,625.2440095870248,629.520540523856,7474700
2024-12-13,618.4055786132812,629.101988359248,614.9564624212268,625.2540407277546,8453300
2024-12-16,622.7852783203125,629.6792095440776,617.1384950234287,628.5118922373878,10885600
2024-12-17,617.9964599609375,630.8963205922495,615.103193761423,624.7107568886487,12897800
2024-12-18,595.79833984375,625.8980160900031,594.9303721209593,619.5528517396282,17075500
2024-12-19,594.1820678710938,610.0949095508189,593.6133889140597,608.9675380752294,14958100
2024-12-20,583.8861083984375,601.7044720771678,578.6483432227146,589.2037041887596,48989400
