Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2020-11-20,13.047919273376465,13.453431099655287,13.02523765866418,13.413054668904675,341088000
2020-11-23,13.100011825561523,13.341773187004295,12.975890438370167,13.131166723495513,361356000
2020-11-24,12.918315887451172,13.121943675569424,12.84578719687769,13.102503240666222,346500000
2020-11-25,13.194473266601562,13.22911749877967,12.980377464249663,12.992839233588224,259916000
2020-11-27,13.220890998840332,13.366696632376183,13.130417440912618,13.334295274837999,167276000
2020-11-30,13.36071491241455,13.371682067384777,12.932771486384768,13.224630916672167,286952000
2020-12-01,13.349251747131348,13.48757957766835,13.187993195466492,13.45119067768799,296948000
2020-12-02,13.503280639648438,13.631887767453023,13.193974535937858,13.309870792632042,283360000
2020-12-03,13.359174728393555,13.62244893987609,13.292359472297644,13.550148011830382,199520000
2020-12-04,13.520979881286621,13.522725063068174,13.351945473241651,13.41153082963285,202244000
2020-12-07,13.569348335266113,13.69350639302831,13.462892225669556,13.56386361302514,223244000
2020-12-08,13.313302993774414,13.561368946586121,13.244990773853777,13.54765666743571,271920000
2020-12-09,12.895208358764648,13.377129760231073,12.83288014662845,13.263942084587677,401300000
2020-12-10,12.936591148376465,13.032826279491063,12.814178288836267,12.833625416569115,207764000
2020-12-11,12.977479934692383,12.984211487021058,12.78775249231432,12.931605898725499,209264000
2020-12-14,13.27216625213623,13.351946267194858,13.041552116386985,13.05202320769895,270156000
2020-12-15,13.323774337768555,13.426989246049008,13.150502026365718,13.402805875203455,193016000
2020-12-16,13.206099510192871,13.40031401679967,13.176181289004699,13.385604082057556,223116000
2020-12-17,13.30457592010498,13.342720742135478,13.1422730690918,13.330005167423506,231384000
2020-12-18,13.235517501831055,13.368151325810269,13.034571457080444,13.342222773227842,342064000
2020-12-21,13.295600891113281,13.33324736437437,12.931853636282476,13.038809031971192,302332000
2020-12-22,13.241750717163086,13.300588554199457,13.018117291464907,13.282638382275874,185580000
2020-12-23,12.973489761352539,13.238509197227785,12.969251869856985,13.219561371315317,179144000
2020-12-24,12.958033561706543,13.096402254200223,12.903185387503484,13.001413939538107,97884000
2020-12-28,12.864540100097656,13.026593800525333,12.72816672890075,13.026593800525333,212564000
2020-12-29,12.907671928405762,13.036567177285413,12.806949719669266,12.88947258005551,170372000
2020-12-30,13.109615325927734,13.177428249395158,12.86130017435309,12.954542349712748,225396000
2020-12-31,13.019115447998047,13.114851287037245,12.879499929815664,13.100391478599667,192424000
2021-01-04,13.07745361328125,13.614972534629288,12.926868655114351,13.068229351372885,560640000
2021-01-05,13.367901802062988,13.406544978569977,13.051025281968446,13.063739906567823,322760000
2021-01-06,12.579824447631836,13.20859112644938,12.551403186013745,13.186152937941964,580424000
2021-01-07,13.307319641113281,13.340977401109173,12.851077719708668,12.93185444159313,461480000
2021-01-08,13.240253448486328,13.384106839169371,13.006148952979984,13.325768310454082,292528000
2021-01-11,13.584057807922363,13.922625030648138,13.325769911241851,13.381864913182376,518344000
2021-01-12,13.447683334350586,13.716692447420863,13.308317946514132,13.714697138465636,291476000
2021-01-13,13.49455451965332,13.587548473937822,13.34820839879639,13.452919325025922,210028000
2021-01-14,13.16396427154541,13.562366002658122,13.144268918770294,13.537684279966546,283120000
2021-01-15,12.824151039123535,13.288620501527758,12.813181596075031,13.191637842829286,277780000
2021-01-19,12.989445686340332,13.058006130746405,12.808693348790966,12.98046965013086,226188000
2021-01-20,13.329009056091309,13.393580782598956,13.020858454342386,13.075706617527048,258572000
2021-01-21,13.829380989074707,13.960768938045424,13.21657009570314,13.381614853404404,337780000
2021-01-22,13.674806594848633,13.803701836442649,13.589791029609232,13.702231154807055,246820000
2021-01-25,13.615718841552734,13.790487156750563,13.200114475431374,13.743865597572096,251112000
2021-01-26,13.39831829071045,13.607241759671473,13.350699078366457,13.54316838330185,163980000
2021-01-27,12.882242202758789,13.196375916108444,12.758582504651379,13.193633079637165,371272000
2021-01-28,13.015124320983887,13.303081235490758,12.924873214198879,12.96052533062159,228316000
2021-01-29,12.954042434692383,13.298094331808977,12.876007604293378,13.03905799238452,271552000
2021-02-01,13.200615882873535,13.234272695684933,12.867284187944932,13.017370804876167,217204000
2021-02-02,13.519487380981445,13.5346947182692,13.248982232592178,13.361921677094712,220440000
2021-02-03,13.493309020996094,13.893455987895509,13.479347563771617,13.598518301922557,245408000
2021-02-04,13.626688957214355,13.635913218107342,13.301086528167751,13.493805009925891,201340000
2021-02-05,13.553640365600586,13.699489073194439,13.508514810660003,13.68727279952196,169152000
2021-02-08,14.399060249328613,14.433963887267076,13.689515891627082,13.689515891627082,434624000
2021-02-09,14.224041938781738,14.543161982781612,14.183403454767378,14.301328289470787,287560000
2021-02-10,14.723666191101074,14.864029232450724,14.302078715343187,14.423493930171468,485352000
2021-02-11,15.208828926086426,15.230270413578813,14.88397493596725,14.939073234320938,450828000
2021-02-12,14.920125961303711,15.249218806385759,14.734387226341905,15.008631897945564,374756000
2021-02-16,15.28810977935791,15.330244273460584,14.908905038750897,15.022841169340257,321960000
2021-02-17,14.865025520324707,15.181652869069381,14.739371474363644,15.12929646180481,274756000
2021-02-18,14.788239479064941,14.832367383423362,14.534936995845102,14.688513972152826,233868000
2021-02-19,14.88547134399414,15.13528251226571,14.805940494649944,14.98320154200679,271724000
2021-02-22,14.316288948059082,15.091651905517747,14.285623199863032,14.734136872236576,325884000
2021-02-23,14.103126525878906,14.199610837191486,13.35269447286327,14.036559483969578,391780000
2021-02-24,14.459145545959473,14.466874752951664,13.718187832909049,14.083930445946981,448320000
2021-02-25,13.270919799804688,14.335236359591473,13.179921163343268,14.00689107786151,824436000
2021-02-26,13.676800727844238,13.8164152740976,13.324272096448965,13.714695425361032,500932000
2021-03-01,13.80370044708252,13.886721646141039,13.515993674429316,13.836858901331096,353184000
2021-03-02,13.369399070739746,13.88223530907015,13.359177154508128,13.861791476606916,264116000
2021-03-03,12.769551277160645,13.41452291449212,12.763567253275506,13.389342841958273,377592000
2021-03-04,12.336246490478516,12.939334789321144,12.05053404254079,12.765563165461836,573344000
2021-03-05,12.427245140075684,12.51550188802097,11.647145039370162,12.51550188802097,542840000
2021-03-08,11.561380386352539,12.436966068706884,11.534703359179273,12.41577471328889,543112000
2021-03-09,12.490144729614258,12.586412134756065,12.030252786567042,12.10108216233075,521824000
2021-03-10,12.43826961517334,12.948788350784676,12.427545646861628,12.809624121831169,384376000
2021-03-11,12.96225643157959,13.014880178411804,12.703879381185656,12.91886108212724,299916000
2021-03-12,12.825087547302246,12.857758928939543,12.559727352850821,12.617836764895445,243964000
2021-03-15,13.159531593322754,13.174994392196952,12.736551311019616,12.833816720833342,221988000
2021-03-16,13.259291648864746,13.480009238479935,13.085210766805847,13.324384200767923,272128000
2021-03-17,13.309171676635742,13.420901887993775,12.958267078826964,13.008396307085361,243864000
2021-03-18,12.69190788269043,13.152298347489506,12.686421267581059,13.104912906401868,293896000
2021-03-19,12.814860343933105,12.890428541929326,12.582171563045334,12.719340733621905,299208000
2021-03-22,13.154541969299316,13.362291255316855,12.875714049668227,12.881700139570604,297804000
2021-03-23,13.039320945739746,13.312412052854992,12.989939506760008,13.222379048396682,222048000
2021-03-24,12.61259651184082,13.127605673281884,12.606362112299465,13.119624538267017,245840000
2021-03-25,12.505107879638672,12.684176838550286,12.24249148281004,12.469444406077091,295144000
2021-03-26,12.808377265930176,12.82533658682851,12.343747433976715,12.524311970717228,363968000
2021-03-29,12.917115211486816,13.031090675273532,12.669462131329421,12.78942273403669,273520000
2021-03-30,12.840798377990723,12.944049866495922,12.674449391875307,12.811120044436988,200204000
2021-03-31,13.316152572631836,13.438108208887822,12.951281759841349,12.984202398913382,314776000
2021-04-01,13.77853775024414,13.836647153223506,13.47875948504674,13.539613622347158,308276000
2021-04-05,13.953866004943848,13.980302032176994,13.699977584620715,13.834154669761228,255672000
2021-04-06,13.828168869018555,14.020455365723707,13.74038112554351,13.966086787615374,191744000
2021-04-07,14.109493255615234,14.209252241673664,13.678531810030508,13.847374395788021,251284000
2021-04-08,14.282574653625488,14.436703160504113,14.21473737048933,14.218479152641445,244416000
2021-04-09,14.365371704101562,14.373352839312167,14.140913336107443,14.179819110729264,195172000
2021-04-12,15.172430038452148,15.31558532416919,14.105252388520903,14.255390812498227,869324000
2021-04-13,15.64179801940918,15.66224890949764,15.089379482054582,15.194875288215687,676212000
2021-04-14,15.240263938903809,15.682697023950533,15.190882506908595,15.587426679695284,385500000
2021-04-15,16.09844970703125,16.175264229589,15.593915102451357,15.624840701538082,598480000
2021-04-16,15.874237060546875,16.12687821542396,15.827099932377852,16.014398330283544,335208000
2021-04-19,15.324811935424805,15.769490354274648,15.1963716702609,15.499142071927194,404420000
2021-04-20,15.134769439697266,15.459735537504109,14.92702015356022,15.286403414182217,334132000
2021-04-21,15.323566436767578,15.325561483212853,15.06593715581928,15.082397002528733,216776000
2021-04-22,14.814541816711426,15.401377489777921,14.747951796422132,15.338029776421406,277788000
2021-04-23,15.228543281555176,15.298125392787849,14.864421191368388,14.898338879130646,227500000
2021-04-26,15.440781593322754,15.441779592128006,15.08863072223856,15.148486866025387,197796000
2021-04-27,15.34476375579834,15.632819134469093,15.317578990856143,15.541040346437713,164572000
2021-04-28,15.240015029907227,15.494901444335325,15.178912578480473,15.327554459461606,209416000
2021-04-29,15.287900924682617,15.399381866881697,15.035259753448685,15.362969655538395,173196000
2021-04-30,14.973407745361328,15.328053131684458,14.96093799310581,15.138011900106177,201912000
2021-05-03,14.80107593536377,15.21008996219256,14.751944704208166,15.088632824702747,203912000
2021-05-04,14.316739082336426,14.60230084788898,13.976559484668442,14.602051586065674,405324000
2021-05-05,14.42373275756836,14.777879613344718,14.352903386413088,14.673630127077862,292024000
2021-05-06,14.488078117370605,14.536212294500968,14.183812159767982,14.460394829112328,193380000
2021-05-07,14.776633262634277,14.934751859009099,14.636471034155644,14.772643170075382,229328000
2021-05-10,14.23144817352295,14.770398976353079,14.215736112634747,14.751693870139158,268904000
2021-05-11,14.271848678588867,14.320232115929393,13.716936623027907,13.791756087059111,285584000
2021-05-12,13.725418090820312,14.225961636461733,13.67628686146137,13.975814018891231,303408000
2021-05-13,13.632391929626465,14.046893505234245,13.42663766448219,14.000005633170424,285404000
2021-05-14,14.20875072479248,14.293546368339516,13.715439660069972,13.856599875214851,258616000
2021-05-17,14.131437301635742,14.135178132158144,13.820188214769972,14.122957641807114,216980000
2021-05-18,13.982048988342285,14.369615051198068,13.970327020557445,14.232695122808254,186256000
2021-05-19,14.031929016113281,14.045646030339208,13.510685329671647,13.533879052089034,344000000
2021-05-20,14.577363014221191,14.64844164861803,14.236185378840139,14.268108020734257,321592000
2021-05-21,14.95570182800293,15.185398545401643,14.833746176130141,15.1272881823693,672992000
2021-05-24,15.574460983276367,15.707140602698978,15.139508535207892,15.175920747126446,554816000
2021-05-25,15.610122680664062,15.780461753336073,15.445270222634818,15.728088225317293,435408000
2021-05-26,15.662246704101562,15.755771267563214,15.548770728486243,15.6964146033952,370440000
2021-05-27,15.450758934020996,15.712129037283383,15.42282638195373,15.661999810410894,581476000
2021-05-28,16.2054386138916,16.238360207751256,15.46372758635442,15.46372758635442,644536000
2021-06-01,16.225387573242188,16.348840670153905,15.865006366078582,16.23087513865415,472804000
2021-06-02,16.73790168762207,16.878064835463864,16.196457477361594,16.213167532129205,594168000
2021-06-03,16.92894172668457,17.217497481858928,16.543122488003693,16.660589498084,580008000
2021-06-04,17.535987854003906,17.618537316763625,17.054398580896663,17.071356003266995,617120000
2021-06-07,17.576631546020508,17.76966675931509,17.15140798405468,17.528997800041044,575756000
2021-06-08,17.41502571105957,17.579129458545538,17.209519755427653,17.48510635484942,323848000
2021-06-09,17.320476531982422,17.536755960482104,17.2182005709815,17.477635015683493,381656000
2021-06-10,17.387086868286133,17.45394243316994,17.13862998406596,17.312251191139808,287772000
2021-06-11,17.786468505859375,17.900220797574935,17.405798285849354,17.441469941785115,416308000
2021-06-14,17.97953987121582,18.00024476423905,17.62431554331677,17.867036117076452,321376000
2021-06-15,17.749792098999023,17.977047292047796,17.6894245538106,17.87601791631772,243032000
2021-06-16,17.77149200439453,17.915678285197398,17.546233295006125,17.752035611196963,307124000
2021-06-17,18.616653442382812,18.794016313609266,17.71761484251838,17.735824645418788,809656000
2021-06-18,18.598196029663086,19.332844026543803,18.543564712742768,18.743130315586548,968856000
2021-06-21,18.38715171813965,18.496165007322087,17.783967309068814,18.395133731352715,672384000
2021-06-22,18.845651626586914,18.922485642518183,18.345991671655227,18.431306338920116,580144000
2021-06-23,19.015775680541992,19.11106879240059,18.866601136891326,18.96638389226649,332356000
2021-06-24,19.163711547851562,19.377745256411643,19.046716223591257,19.185914262097178,320924000
2021-06-25,18.98958969116211,19.30340616281131,18.853387301714815,19.23854706646569,278364000
2021-06-28,19.941516876220703,20.035062893235953,19.27696560593025,19.319123357861095,495436000
2021-06-29,19.983177185058594,20.05501912966809,19.61423069745083,19.839240170412218,367632000
2021-06-30,19.95897674560547,20.118628446569623,19.82052857801329,19.95573369553224,326568000
2021-07-01,20.168018341064453,20.411486876492948,19.975437519629107,20.08120776067814,480136000
2021-07-02,20.442419052124023,20.460630755436554,20.243603358233322,20.395771664916364,342764000
