Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2024-02-07,140.94198608398438,142.47063532695324,140.05258065071283,141.76653270571893,6252000
2024-02-08,142.73008728027344,142.95244224281993,140.49732057580934,140.77526074483637,9237000
2024-02-09,139.9321746826172,143.8974269246966,139.87658947854632,143.06360645376282,9194500
2024-02-12,140.89569091796875,141.38671237572535,140.25643283310222,140.46951414918345,6713000
2024-02-13,139.5245361328125,141.8128877968171,138.5980784271142,141.39597051995472,6987100
2024-02-14,139.90435791015625,141.00684472250379,139.04275912266385,140.15450542188228,5995100
2024-02-15,144.6621551513672,145.25218268453347,140.17599090701685,140.4007721473388,8950300
2024-02-16,144.8213653564453,145.88905120589945,144.31561115408982,145.51441581695485,7570200
2024-02-20,144.23133850097656,145.73921215694017,144.07212380325126,145.60809332993813,6977900
2024-02-21,145.57997131347656,145.70172959199687,144.3249750102964,144.76516262707833,6628900
2024-02-22,145.57058715820312,146.69447887670134,144.07208868500024,144.99929506549822,8874900
2024-02-23,144.84945678710938,145.09295906430506,143.52889387693006,145.0461278557617,6561600
2024-02-26,144.6527557373047,145.68298504999748,144.07208882881068,144.73704332901315,6900800
2024-02-27,142.508056640625,144.11895323291355,140.3914057998216,143.4820801590208,15093800
2024-02-28,142.6766357421875,144.10022180705428,142.15216042641566,142.6953710865738,6715900
2024-02-29,142.36756896972656,143.5195568669547,141.87118951776873,143.21048798898232,9334400
2024-03-01,143.11679077148438,144.55911185146064,142.59231557544837,143.3415719801615,7459100
2024-03-04,139.4361114501953,142.9107673142701,138.30285899535374,142.8264797068771,12503200
2024-03-05,140.10105895996094,141.06572186015254,138.89289377603902,139.38927315998697,6985500
2024-03-06,138.92098999023438,142.7421852072186,138.74303996707735,141.26240757729244,14692100
2024-03-07,139.89500427246094,141.1874712690998,139.033364371661,139.08019557851622,8739300
2024-03-08,140.3726806640625,140.4757036160687,138.97719054886568,139.89502229981568,7528400
2024-03-11,142.35818481445312,142.4331118897872,140.10105490172893,140.95333430641577,7577100
2024-03-12,142.25518798828125,142.89206110010255,141.22495837690016,142.1989962441843,6432900
2024-03-13,144.12828063964844,145.0554870216061,143.43521598426705,143.5195178669009,8065600
2024-03-14,145.823486328125,145.8515821962586,143.06997692400103,144.0159187874286,9047200
2024-03-15,145.6829833984375,147.07845892604684,144.62465823383977,145.34581874454918,20387200
2024-03-18,145.5518798828125,146.73194914985095,145.1116922526179,146.1325468456742,7242700
2024-03-19,146.68511962890625,146.8911655131064,145.1772461804661,145.44885861458374,7736700
2024-03-20,144.74642944335938,146.507165645848,144.44672115049784,145.87966748490686,8449100
2024-03-21,145.03677368164062,145.81412604669015,144.61532136805158,145.12106128618262,7899100
2024-03-22,144.84945678710938,145.43012375858748,144.3811732834326,145.24281321529244,5974700
2024-03-25,146.54464721679688,147.33136010769763,145.4207696168131,145.61744069409875,6058700
2024-03-26,145.4207763671875,146.90991461356322,144.84009505238564,146.59148523211425,6677900
2024-03-27,146.4322509765625,146.51653857376442,145.0274005263526,145.04612157625672,7416900
2024-03-28,147.7340850830078,148.15553737870707,146.45097856341349,147.18149968685975,8331600
2024-04-01,148.9890899658203,149.4667340228134,146.9848370243994,148.23047293199866,6285700
2024-04-02,149.64466857910156,150.99332729573473,148.9328828301575,149.89754566118972,8815400
2024-04-03,150.2628173828125,150.7404614259489,149.58848797433828,149.94438802072156,7819700
2024-04-04,150.49696350097656,151.67703285454982,149.68215473000066,150.59998644944656,9269700
2024-04-05,151.3492431640625,151.8830789589513,149.71961132900552,151.0963660554945,7432800
2024-04-08,151.0401611328125,152.19213451880125,150.1597858835171,151.396046868044,7253200
2024-04-09,151.72386169433594,152.22024108623845,150.28155472917902,151.58338235356317,6576200
2024-04-10,152.35137939453125,152.4450418276165,150.79667446695342,151.9205665004531,7525800
2024-04-11,151.620849609375,153.24110671616967,149.66342776969265,153.24110671616967,7682500
2024-04-12,148.87667846679688,153.4752110153807,148.0150243558198,151.9954336207918,11071000
2024-04-15,147.5935821533203,150.30963488160708,147.37817575636436,149.7945202011667,7236900
2024-04-16,146.36669921875,147.7996456794846,145.56125097427545,147.32200162286614,5541900
2024-04-17,146.47906494140625,147.70597964754427,145.76727920568803,146.0950833538179,6733900
2024-04-18,147.57485961914062,148.01503293340417,146.46970319850675,147.17212840361967,4979200
2024-04-19,149.85072326660156,150.55314853191376,148.11806856248003,148.68001449108124,7734700
2024-04-22,151.64892578125,152.37944689246962,148.38967664727952,149.80388766189634,6779200
2024-04-23,152.5199432373047,152.5199432373047,150.41266746559978,151.07762203955696,5597600
2024-04-24,153.1942901611328,153.44715299324594,151.2087581556337,151.6114894471325,7610300
2024-04-25,154.79579162597656,155.0954999236799,152.3513511999868,153.31601406054233,9702600
2024-04-26,155.3671112060547,156.38796588606147,152.94140591620683,154.74897350791355,9736400
2024-04-29,155.7791748046875,156.50969584629098,154.2432056542806,155.38581842004538,6364000
2024-04-30,151.0401611328125,155.58250241930836,150.7404528390617,155.44202308841145,8457300
2024-05-01,149.5041961669922,151.20874069151387,148.820491961231,150.58124251061074,7713700
2024-05-02,150.53439331054688,151.51779141029252,149.74768054710106,150.23469933484802,8597100
2024-05-03,150.0848846435547,150.46888060193922,147.07849782698187,150.46888060193922,11664500
2024-05-06,152.0048370361328,153.6157335262059,150.53441988902222,150.53441988902222,8430300
2024-05-07,152.35137939453125,152.8009276334026,151.74261645211962,152.01421464265752,6869900
2024-05-08,152.22959899902344,152.73535319888236,151.2930319676034,151.67702788029652,6706400
2024-05-09,154.9550018310547,155.0111935625339,152.4075385375596,152.67915096087953,6683300
2024-05-10,155.30154418945312,155.86347580548173,154.5522877438703,155.50757577838232,5490900
2024-05-13,154.09336853027344,156.3224025801857,152.64168681113628,155.919671335888,6848300
2024-05-14,153.23171997070312,154.72085799828824,152.67914889745495,153.91540984592336,4924000
2024-05-15,152.707275390625,153.40970074726002,150.00995744806485,152.78220247690507,7603100
2024-05-16,152.3950653076172,153.25595096575853,151.81798985311644,152.81131834826516,6409400
2024-05-17,153.88978576660156,154.17359597059743,152.48967371145832,153.01944506015107,5497900
2024-05-20,152.4423828125,154.20198890750234,152.37616860576995,153.93710321020632,4913800
2024-05-21,151.3355255126953,152.745107075514,151.11794394098064,151.91260097825872,4783300
2024-05-22,149.0650634765625,150.90980806853756,148.0717350239033,150.90980806853756,6260500
2024-05-23,148.4690704345703,150.03947439020538,147.89199497787004,149.3961702971557,6718400
2024-05-24,149.2353515625,150.38950250435934,148.80964346251284,149.54754135187378,4477700
2024-05-28,150.45570373535156,150.81519760154887,149.42454067568494,149.58536308025063,6928300
2024-05-29,148.43121337890625,149.935403052345,147.99605026560351,149.49077045711013,5909600
2024-05-30,149.71780395507812,149.90702036756596,148.34607157565478,148.3839206322266,6369600
2024-05-31,153.53976440429688,153.80465008389248,149.95432381196366,150.06785655692386,10334200
2024-06-03,148.9609832763672,152.95319229132988,148.01495903576713,152.7734598111707,9009900
2024-06-04,147.70278930664062,147.9109158225727,145.79181603998535,147.314915851023,6360500
2024-06-05,146.61485290527344,148.5447507048904,146.18914482556528,147.7311691688139,7058500
2024-06-06,147.51358032226562,147.59873349048485,145.1106846560609,146.16077233568595,5215100
2024-06-07,147.65548706054688,149.17858689076445,146.75676678598813,147.3054626589744,5887700
2024-06-10,148.27987670898438,149.6610643150075,147.8825481742988,147.96768690990552,7074700
2024-06-11,148.0433807373047,148.28934191318822,146.14186223405994,147.74064596527407,5132000
2024-06-12,145.89588928222656,149.12183606475267,144.1741178844488,148.98939322147646,10017400
2024-06-13,144.59036254882812,145.7728930219804,144.01328710052238,145.47017272715036,6163000
2024-06-14,144.3349609375,145.01608527845636,143.7673404789838,144.8647323333482,6159100
2024-06-17,144.9214630126953,145.62151174741447,143.72946317109663,144.26870394423605,6321400
2024-06-18,145.05392456054688,147.5325038962222,144.59036740284208,145.26205108562354,6942900
2024-06-20,148.1852569580078,148.91369976583462,144.978234916384,145.41341247870798,8336000
2024-06-21,146.89866638183594,149.15966410049103,146.84190722796632,148.33662749900833,21289800
2024-06-24,150.7111358642578,150.9287174214265,147.75954453158377,147.83522821129156,7971600
2024-06-25,149.9070281982422,150.75844435817046,149.1596608613576,150.53139331243597,5985400
2024-06-26,147.53248596191406,149.90701618158593,147.38111861022477,149.90701618158593,8637800
2024-06-27,147.8825225830078,148.4690530181598,147.23921856542196,148.24200199397922,5568700
2024-06-28,147.97714233398438,150.0205586048672,147.74063622212813,149.01777500022678,11283400
2024-07-01,148.07176208496094,150.13408861207586,147.56090075985946,148.6772172010596,5584100
2024-07-02,148.28932189941406,149.2069667048984,147.0594873156033,149.1691176459086,7216800
2024-07-03,148.25149536132812,149.22589937325515,148.10958303515625,148.46907693923362,3264200
2024-07-05,145.98101806640625,148.10011784957013,145.3850180946944,148.10011784957013,6183100
2024-07-08,145.99993896484375,146.8986592059799,145.0444595726106,145.0444595726106,4990700
2024-07-09,144.72279357910156,146.40671568069476,144.12680808517527,144.7417181069805,5301600
2024-07-10,146.75677490234375,147.05004016692737,144.07952402488098,144.26872602443294,5416600
2024-07-11,146.87974548339844,148.22309842054153,145.8958864432327,146.63378433215377,8322500
2024-07-12,147.19192504882812,147.99605151983857,146.21752112382637,147.73116585683923,6446300
2024-07-15,149.5096893310547,150.909815831768,147.9298303204915,148.4785262029029,5661200
2024-07-16,149.25425720214844,149.76510397043978,147.72168802690402,148.53526949876445,6924200
2024-07-17,152.52749633789062,152.7640024167527,149.7461825408427,149.94485399856848,7296600
2024-07-18,153.22755432128906,155.41286810608779,151.59093635302787,152.52749115497875,6577700
2024-07-19,150.55978393554688,153.91817358644963,149.859735088078,153.71004705471904,6427700
2024-07-22,148.51637268066406,150.3989519592041,148.38392984481106,149.67997862674304,5577300
2024-07-23,145.7729034423828,148.14743404073235,145.536397330846,147.91092792919554,6238700
2024-07-24,146.70001220703125,147.29599776948314,145.13906326921224,146.3405183119238,5971700
2024-07-25,149.03668212890625,149.7178208723075,146.27429252963998,146.983810851084,5432100
2024-07-26,149.3204803466797,150.4557066827377,148.58258250648268,149.21641709048853,5232500
2024-07-29,148.14743041992188,149.70836494383968,146.50134272718955,149.70836494383968,5072000
2024-07-30,150.9571075439453,151.44902979659673,147.9960468055838,148.0149713338198,5740900
2024-07-31,151.80853271484375,152.96268360794767,151.4112042092945,152.96268360794767,6209200
2024-08-01,144.3822479248047,150.89090080447073,143.82409695994164,150.14354783535435,16689900
2024-08-02,140.5319366455078,143.83355277768482,139.0845203742006,142.97268148844628,13278600
2024-08-05,136.8518829345703,137.90197051745153,135.66935252300073,137.6654644351376,13037200
2024-08-06,135.4990692138672,137.25867515506462,135.39500595365493,136.69106918269594,9692700
2024-08-07,134.72332763671875,137.86412089056512,134.6003398551646,136.7761986904935,8867900
2024-08-08,136.69107055664062,137.00326034041532,135.00714828187046,135.34771764278952,7531100
2024-08-09,137.1640625,138.22360505075082,135.46121594687577,136.4261647328436,7653100
2024-08-12,137.1924591064453,138.81962218865712,132.1501474480453,137.9681915887911,8442200
2024-08-13,136.36940002441406,136.747818413721,135.3287819329875,136.30318582827633,7794800
2024-08-14,136.86134338378906,137.4005842016404,135.6882679725381,136.59645771595598,5874200
2024-08-15,138.8763885498047,139.55752729097657,137.62762937926055,137.73169264347254,6304200
2024-08-16,139.3209991455078,139.65209898094255,137.7789749566217,138.1668483741624,6874400
2024-08-19,140.45938110351562,141.32032630627185,139.56016323585098,139.67495203708654,5967400
2024-08-20,138.4122314453125,140.15325818343078,138.28786717946662,139.98107498156244,7497600
2024-08-21,139.014892578125,140.2776130978831,138.27829709349888,139.1201059077563,5985000
2024-08-22,139.40708923339844,139.98106238145076,138.8331306820896,139.0435865299259,4027000
2024-08-23,141.21510314941406,141.66471209845417,139.97151883597923,140.17239924493612,4824100
2024-08-26,142.0569305419922,143.57794063851577,141.14815175080332,142.50653950336644,5780300
2024-08-27,140.5741729736328,143.06137076416314,140.37329256708517,142.2195472787384,5100000
2024-08-28,139.66539001464844,140.75592740760536,139.1679475521653,140.0863017446923,5614400
2024-08-29,141.0237579345703,141.75077789587033,139.12967001122115,140.10541846732215,4466700
2024-08-30,141.53077697753906,141.6551412388088,139.3783994529159,139.87584190125054,6414800
2024-09-03,138.38352966308594,139.44536982968384,138.02001234218477,139.23491396987205,7944700
2024-09-04,135.90591430664062,139.2157846378389,135.52326063467734,138.36440028824506,9820700
2024-09-05,134.81536865234375,136.95818552624317,134.49969942859903,136.95818552624317,9371100
2024-09-06,132.54818725585938,135.94416356615255,131.88812248664746,134.9492932770067,7836400
2024-09-09,134.21270751953125,135.8580818299103,132.5290605432856,132.6247276112069,9892300
2024-09-10,132.2324981689453,134.95884873331514,131.1419608625461,134.78665094980812,8202500
2024-09-11,131.897705078125,132.47166368477417,129.4965989272295,132.21338888031727,9534000
2024-09-12,133.17001342773438,133.41872738719596,131.45766912440448,132.23252280267542,6591500
2024-09-13,134.50924682617188,135.38932832997054,133.64830165414438,133.80134851808097,5900700
2024-09-16,135.92503356933594,136.95817656971974,134.94929956626078,135.54239450108037,6864300
2024-09-17,137.18777465820312,137.88609755628377,135.5902338546991,135.6476282577269,7338800
2024-09-18,137.71389770507812,139.28274111748038,136.97730222949633,137.10166648552465,6180300
2024-09-19,138.69920349121094,140.41153284933998,138.6417944998674,139.4836178786535,7247400
