Price,Close,High,Low,Open,Volume
Ticker,BP,BP,BP,BP,BP
Date,,,,,
2023-09-05,34.35231399536133,34.65647523327947,34.28969286513662,34.575961864048324,6156600
2023-09-06,34.73698806762695,34.87117473921554,34.46860789925858,34.58490574471183,6261800
2023-09-07,34.45071792602539,34.736990351950126,34.37915237899107,34.54912353921892,4917900
2023-09-08,34.59385681152344,34.79066806282254,34.44177787195322,34.58491239673541,4845700
2023-09-11,34.54017639160156,35.07692989595862,34.50439191461894,34.89801092364108,7062800
2023-09-12,34.08394241333008,35.54212784021513,33.94975570585504,34.745941773035085,35223200
2023-09-13,34.22706985473633,34.68331343833838,33.940800843007736,34.6385845451175,17667500
2023-09-14,34.97853088378906,35.07693650774233,34.64753294079768,34.71910190825322,7691800
2023-09-15,34.66542053222656,34.98747401737999,34.65647611879263,34.82644727480327,6987000
2023-09-18,34.495445251464844,34.71909309912388,34.388091827519865,34.68330862447556,7068400
2023-09-19,34.72804260253906,35.041148270124154,34.66542146902204,34.88906934946735,8477100
2023-09-20,34.549129486083984,34.960644249598765,34.504400584913974,34.513348412705824,7432000
2023-09-21,34.09288024902344,34.86222943173741,34.08393242358974,34.71909493815775,6510700
2023-09-22,34.388099670410156,34.853287709147786,34.30758629038641,34.754882087719196,9066600
2023-09-25,34.66542053222656,34.77277055641246,34.16444806503282,34.38809593943429,7964700
2023-09-26,34.5670166015625,34.87117786203571,34.468610986027656,34.5938532557644,6931200
2023-09-27,35.31847381591797,35.32742164242899,34.80855690785941,34.88907028347897,11048900
2023-09-28,35.27374267578125,35.479498308690204,35.121660348138114,35.22006595791972,6237900
2023-09-29,34.638587951660156,35.30953165374492,34.61174788301139,35.2290182729909,8013800
2023-10-02,33.83345413208008,34.6564801808945,33.654535129068584,34.62964011225528,8101600
2023-10-03,33.63663864135742,33.72609983786803,33.30564074575745,33.53823644408932,7532200
2023-10-04,32.48262023925781,32.983589320578,32.2321322860018,32.920968185412974,11062800
2023-10-05,32.572078704833984,32.72416104524568,32.06216178642275,32.0979462680015,7834900
2023-10-06,33.34142303466797,33.52034200334299,32.73310058873019,33.08199070071896,10420600
2023-10-09,34.33442687988281,34.379155777775715,33.96764445700714,34.16445229025515,9959100
2023-10-10,34.549129486083984,34.71015626037316,34.27180825127206,34.37021046880753,8930600
2023-10-11,34.575958251953125,34.808550509546976,34.262849220943934,34.710144911589666,7900500
2023-10-12,35.148502349853516,35.327421339987005,34.81750102369801,35.27374461916819,15540100
2023-10-13,35.7926025390625,35.93573703506297,35.5152813726466,35.783658126073036,13412100
2023-10-16,35.980472564697266,36.078878179384745,35.50633673143905,35.935740257951416,8508800
2023-10-17,36.508277893066406,36.51722230592392,36.06098217308929,36.06992658594681,8865100
2023-10-18,36.427772521972656,36.53512256280113,36.18623237066139,36.40093245231834,7136900
2023-10-19,36.078880310058594,36.284635965376296,35.72104231053454,35.93574238017211,7909500
2023-10-20,35.43476867675781,36.1146566924933,35.43476867675781,35.91784888963588,6281300
2023-10-23,34.79961013793945,35.06798690096968,34.504393309789215,35.00536577001582,10895100
2023-10-24,34.701202392578125,35.17533475850025,34.692254567223664,35.17533475850025,8776300
2023-10-25,34.942745208740234,35.076931886145175,34.736989573309394,34.92485296923376,6059100
2023-10-26,34.72804260253906,34.8532848695731,34.34336797516547,34.54017920198801,6167600
2023-10-27,34.5670166015625,35.085881333438635,34.32547647595767,35.01431237210569,9061400
2023-10-30,34.30758285522461,34.56701521072416,34.07499056544293,34.27180178859373,10120600
2023-10-31,32.724159240722656,33.04620931938449,32.196350110627264,32.61680580190624,20235900
2023-11-01,32.28580856323242,32.75099656991486,32.15161846824092,32.464727552355804,13198800
2023-11-02,32.97464370727539,33.04620925374839,32.29475224650504,32.357373379392335,11805300
2023-11-03,32.38421630859375,32.59891637959126,31.99059382410482,32.16951282500014,11279100
2023-11-06,32.473670959472656,32.795724447392026,32.45577871985538,32.795724447392026,8019900
2023-11-07,31.731159210205078,32.035320433829824,31.623805781211292,31.981643719332933,9173900
2023-11-08,31.22124481201172,31.722213869506454,31.158623679824878,31.614863844699833,15163200
2023-11-09,31.416919708251953,31.806460796583927,31.38068252427501,31.57092255650186,8490100
2023-11-10,31.779285430908203,31.860813913242282,31.425978061953078,31.80646159168623,7234000
2023-11-13,32.340946197509766,32.39529851608105,32.023876030849415,32.06917423734944,6733500
2023-11-14,32.47683334350586,32.694253004467754,32.35906767226276,32.395301402616184,7451300
2023-11-15,32.24129867553711,32.67613454344978,32.22318008240305,32.467775906060474,7116100
2023-11-16,31.724929809570312,31.815519316454587,31.43503924061883,31.75210597048196,7896000
2023-11-17,32.25941467285156,32.4405971338447,31.987642709245865,32.014818868876034,7348200
2023-11-20,32.50400924682617,32.721425427176165,32.44965347385473,32.50400924682617,6382200
2023-11-21,32.37718200683594,32.50400868581241,32.27753148599219,32.43153432310139,5190200
2023-11-22,31.95140838623047,31.987645572826704,31.21762090861415,31.389745817062106,10502100
2023-11-24,32.44965744018555,32.72142942672575,32.42248127826202,32.52213181300603,4233100
2023-11-27,32.5583610534668,32.7033063233498,32.44059539752724,32.648954006998565,8413100
2023-11-28,32.5583610534668,32.83013645829427,32.485890146409204,32.594598234879506,6016400
2023-11-29,32.67613220214844,32.821077481067086,32.449654987852554,32.648956042278705,9570700
2023-11-30,32.87543869018555,33.34651178847151,32.65801900798871,33.156268270636055,12310800
2023-12-01,32.594600677490234,33.0475551117896,32.56742451727806,32.68519363781096,10122300
2023-12-04,32.24129867553711,32.51307066101149,32.087292361781714,32.286593430488125,8805600
2023-12-05,31.969524383544922,32.48589215542214,31.951405791718066,32.41341778811473,6153600
2023-12-06,31.570919036865234,32.22317445266223,31.5618614697648,32.09634777865008,8903800
2023-12-07,31.42597770690918,31.706810702925903,31.235737672075974,31.6252787657448,7833000
2023-12-08,31.978586196899414,32.06917916806038,31.724932789185704,31.779288571882287,8230900
2023-12-11,31.824581146240234,32.05105837495234,31.706812019694826,31.842699739229396,6558700
2023-12-12,31.48939323425293,31.57092517708468,31.299153186234975,31.534691445868177,6366400
2023-12-13,31.733983993530273,31.824576946521006,31.027376239041594,31.299148186478178,9787500
2023-12-14,32.43153381347656,32.54930292314746,32.214117640295584,32.33188329419871,9350300
2023-12-15,31.534690856933594,31.98764531847995,31.489392646164326,31.92423197032492,10290700
2023-12-18,31.815523147583008,32.2413014839,31.761170819214772,32.15976953557906,6903200
2023-12-19,32.069175720214844,32.15070765760974,31.79740029171977,31.93328800596731,7517300
2023-12-20,31.724929809570312,32.17788425552803,31.679635056128177,32.04199653943344,9181800
2023-12-21,32.123531341552734,32.14164993569839,31.887996529196236,31.951409880821775,5446900
2023-12-22,32.005760192871094,32.36812164654427,32.005760192871094,32.340945487854945,4128100
2023-12-26,32.31377029418945,32.51307136722487,32.114472676922404,32.16882500173689,4949600
2023-12-27,32.368125915527344,32.522132231870216,32.29565499754179,32.368125915527344,6352400
2023-12-28,32.005760192871094,32.35000305549543,31.996699169462726,32.17788162418326,5069600
2023-12-29,32.069175720214844,32.16882279412583,31.960464166509567,32.05105712793063,3688000
2024-01-02,32.15976333618164,32.44965388415903,32.09634999479709,32.28659001895076,6915200
2024-01-03,32.61272430419922,32.77578820218171,32.10541401539053,32.22318315410424,8032400
2024-01-04,32.395301818847656,33.04755735434558,32.36812565679135,33.01132016775829,6915000
2024-01-05,32.639888763427734,32.8391897796602,32.45870979132627,32.75765785990759,8369000
2024-01-08,32.09635543823242,32.123531601786816,31.7158718696284,32.041999655355134,11581400
2024-01-09,31.607162475585938,32.16882505275943,31.607162475585934,32.15976748386544,9485800
2024-01-10,31.43503761291504,31.797399077457257,31.3625632465458,31.77022291795279,9578500
2024-01-11,31.353506088256836,31.74304717316074,31.27197415291025,31.706809989502695,10093300
2024-01-12,31.579984664916992,31.887993827762696,31.44409694822076,31.806461888898593,9355200
2024-01-16,31.05455780029297,31.3535094135258,30.873378774323452,31.34444838876628,10905700
2024-01-17,30.71031379699707,30.936791027193898,30.366067439482773,30.5925446696796,9598300
2024-01-18,30.828079223632812,30.84619781659681,30.438538114327514,30.76466587614295,11095000
2024-01-19,30.665016174316406,30.819022490802684,30.574426662808015,30.819022490802684,9540500
2024-01-22,31.027376174926758,31.127026695126744,30.45665266745181,30.800898976569627,11724900
2024-01-23,31.027376174926758,31.181379011041063,30.873373338812453,30.882430906208906,8103400
2024-01-24,31.308216094970703,31.362568422950513,31.163270794076936,31.226684147232422,9333900
2024-01-25,31.842697143554688,31.851754711426803,31.380681699413206,31.570921726639472,8407900
2024-01-26,32.27753448486328,32.28659205315978,31.797400426713565,32.096352017020074,8554200
2024-01-29,32.27753448486328,32.34094783024318,31.969525326260275,32.32282923788205,7709000
2024-01-30,32.513065338134766,32.54024149550258,31.960460433204545,32.15976146928239,8170100
2024-01-31,31.797401428222656,32.35000641745393,31.779286291059098,32.25941690856314,9114000
2024-02-01,31.824581146240234,32.32283035825321,31.6433986721169,32.0872921051624,11885600
2024-02-02,31.380685806274414,31.61622407099063,31.21762191709194,31.561868289340325,14654800
2024-02-05,31.018321990966797,31.253856782412196,30.737488990294665,30.846197089748838,14072800
2024-02-06,32.966026306152344,33.09285300687794,32.37718755910229,32.39530269711874,19734900
2024-02-07,32.766719818115234,32.92978367947683,32.522127481840684,32.77578084139523,13891100
2024-02-08,32.80295944213867,32.89355240284483,32.58554324798009,32.73048852934185,8758400
2024-02-09,32.938846588134766,33.219676122067966,32.821077469128696,33.03849711531159,9577400
2024-02-12,33.002262115478516,33.11097021787938,32.81202207233494,32.929787743365765,7292600
2024-02-13,32.64895248413086,33.201557379711716,32.458712474239384,33.174377767036034,8375000
2024-02-14,32.395301818847656,32.875435901708435,32.25035652826682,32.7939039597712,11756200
2024-02-15,32.65758514404297,32.75846563370543,31.951425214827484,31.96976744007718,10280800
2024-02-16,32.51085662841797,32.80432528781624,32.51085662841797,32.767640830785865,7086800
2024-02-20,32.44666290283203,32.6392510684081,32.34578238798096,32.61173947287513,7849200
2024-02-21,32.7401237487793,32.80431978860966,32.35494401137532,32.474166727526764,9095700
2024-02-22,32.547542572021484,32.71261563935297,32.29992772339046,32.57505416683964,5497300
2024-02-23,32.44666290283203,32.5200283237275,32.14402135827882,32.30909792832191,6716100
2024-02-26,32.39162826538086,32.59338924557673,32.299920637158245,32.44665494136749,5200900
2024-02-27,32.483341217041016,32.6851022303019,32.391633573789164,32.6025639520063,10365600
2024-02-28,32.06147766113281,32.44665742568746,32.04313543439954,32.29075024766566,9406600
2024-02-29,32.088993072509766,32.27240834483929,31.978939711005562,32.16235848175716,9328600
2024-03-01,32.68510437011719,32.85018093751556,32.39163569439176,32.49251620762661,7269400
2024-03-04,32.71261215209961,33.04276524841243,32.657588968328916,33.01525365652708,7039700
2024-03-05,32.83183288574219,32.96939783365326,32.63007539347375,32.685098573900625,5517700
2024-03-06,33.400428771972656,33.60218976788911,33.31789399919452,33.4187709987307,12111500
2024-03-07,33.40960693359375,33.61136796151112,33.272041960300534,33.30872641963507,6869000
2024-03-08,33.391258239746094,33.64804240853208,33.235354565389436,33.56550414021917,8781800
2024-03-11,33.464630126953125,33.464630126953125,32.97856983759978,33.16198861669035,7315500
2024-03-12,33.611366271972656,33.69390455211513,33.46463194043297,33.657220094624606,5561400
2024-03-13,34.22581481933594,34.29001087003408,33.9323461594523,33.9323461594523,8308000
2024-03-14,34.381717681884766,34.400056409697875,34.060733970404215,34.335860367086156,6310000
2024-03-15,34.381717681884766,34.666013442473265,34.29917941303799,34.46425595073154,6677900
2024-03-18,34.65684509277344,34.79440654592907,34.363376461268295,34.61099127505489,5722200
2024-03-19,34.702701568603516,34.88612035194901,34.61099392614193,34.638505519195945,6784500
2024-03-20,34.74855422973633,34.867776959693934,34.31752062802804,34.34503571858576,5237900
2024-03-21,34.60182189941406,34.886121195394225,34.53762584845441,34.78524068719409,8087300
2024-03-22,34.666015625,34.73021167165342,34.53762353169316,34.73021167165342,3696200
2024-03-25,35.0878791809082,35.289640199996875,34.950317712057014,34.95948707727811,8388700
2024-03-26,34.45508575439453,35.05119590868155,34.44591638977849,35.023680817988996,7600900
2024-03-27,34.354209899902344,34.381724994317906,34.106595040698366,34.143279500970664,5929300
2024-03-28,34.55596923828125,34.67519197910794,34.381723308167246,34.51928477980804,4795500
2024-04-01,34.79440689086914,34.886118025637465,34.207469622040165,34.721041481476554,6296900
2024-04-02,35.44554138183594,35.50056456067126,35.00533496062227,35.197926581811444,7712900
2024-04-03,35.59228515625,35.711504407717634,35.170420848581486,35.36301252099609,8960600
2024-04-04,35.21627426147461,35.51891228720368,35.13373598201715,35.44554687125394,13924400
2024-04-05,35.4547119140625,35.50056573074386,34.99616675040498,35.28046601130455,13131500
2024-04-08,35.68398666381836,35.94077085157208,35.353833566179475,35.59227902488408,13684900
2024-04-09,36.03248596191406,36.27092794848739,35.90409385388053,36.21590475842877,12545100
2024-04-10,36.15169906616211,36.18838351891926,35.693153901963676,35.894914893706016,13987900
2024-04-11,36.362632751464844,36.683612965544576,35.67481500836088,36.454340384509926,16238800
2024-04-12,36.170047760009766,37.05045729149512,36.087509475758715,36.747815749767085,21705300
2024-04-15,35.83072280883789,36.2709257952873,35.702330708426274,36.25258356688244,18249000
2024-04-16,35.42720413208008,35.56476559691169,35.02368210569372,35.436373497033244,13299800
2024-04-17,35.18875503540039,35.66564242752738,34.95948245255599,35.3630044373522,10024300
2024-04-18,34.776065826416016,35.271295475453364,34.73021200671008,35.115391788768754,10051700
2024-04-19,35.32632064819336,35.36300510175897,34.867775473889324,34.95031374520093,10389300
2024-04-22,35.68398666381836,35.904089895051676,34.9686572845489,35.24378369977391,13435700
2024-04-23,36.03248596191406,36.197562528935045,35.482229572369924,35.683990598378365,13510600
