Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2024-03-20,107.30467224121094,107.69404572038727,106.48794434170006,107.04826103811136,16119700
2024-03-21,107.77950286865234,108.17837516576313,106.90579639975257,107.23818394275737,14878000
2024-03-22,107.77950286865234,107.96944378287296,107.14321710839958,107.77001125707008,14701900
2024-03-25,108.88115692138672,109.95429609829608,108.10241715462368,108.10241715462368,14011700
2024-03-26,108.0644302368164,109.19455533371706,107.70355330253592,108.890657061295,13152300
2024-03-27,109.18505096435547,109.27051895282953,107.70354786675738,107.77002538407253,12415700
2024-03-28,110.39114379882812,110.5905763483608,109.27051763085466,109.71686977550172,18482100
2024-04-01,111.10340881347656,111.3408295563653,109.57441864963253,110.55259819655927,13817000
2024-04-02,113.2781753540039,113.58207359272369,111.4262965939155,111.98660602806846,19919600
2024-04-03,113.29717254638672,113.72452695197063,112.75585358474453,113.46811575772138,16504300
2024-04-04,113.696044921875,113.8479904275331,112.67038558803542,113.05975907876388,18467400
2024-04-05,115.26302337646484,116.00377492542401,113.62006866888397,113.94296464270305,21720600
2024-04-08,114.4842758178711,115.61439353526089,114.16137986611295,114.98760659262112,17513900
2024-04-09,115.08257293701172,115.52892505473606,114.28483554149247,114.91162972693655,14132300
2024-04-10,116.0512466430664,116.3076650816963,114.65521887638049,115.1205614652758,17409200
2024-04-11,115.66188049316406,116.51659654659503,114.28483594999602,116.51659654659503,17555900
2024-04-12,114.3133316040039,117.52325715052103,113.64854923645528,116.76350794346702,21556200
2024-04-15,113.6580581665039,115.56692296540047,113.4396278953292,114.99710738685984,15029500
2024-04-16,112.71785736083984,114.17087093080907,111.98659752458416,113.54407678544706,18082200
2024-04-17,112.66088104248047,113.34465389718935,111.22686506466638,112.58491191623939,14538600
2024-04-18,112.5564193725586,113.69604325304383,112.03409810048716,113.01227037385385,13821400
2024-04-19,113.84797668457031,114.84514656857148,112.96477135018516,113.16421112338946,21572400
2024-04-22,114.4937744140625,115.45295622465511,112.47095233398669,113.25919092334009,16340700
2024-04-23,114.94012451171875,114.96861384049971,113.43962373487139,113.96195224754162,13929800
2024-04-24,114.9591293334961,115.15856189279546,113.38265208545411,114.24686708792426,12101200
2024-04-25,115.22502899169922,115.63339293204854,113.39214068903912,114.94012122103483,16041000
2024-04-26,112.02459716796875,113.10723512480396,110.37215090419487,113.0122682812318,27289500
2024-04-29,113.62006378173828,114.00943725613872,111.83466250346542,111.83466250346542,17309900
2024-04-30,112.31900024414062,114.15188864272957,112.04359856239161,113.11673769644918,21083300
2024-05-01,110.19171142578125,112.50894014016794,109.84033337173487,112.32849806127544,27777700
2024-05-02,110.39114379882812,111.35982446285067,110.0682550744912,110.41014151526318,25513600
2024-05-03,110.16321563720703,110.2296931499265,108.3873060181218,110.16321563720703,28023300
2024-05-06,110.87547302246094,112.3854652799993,110.5430854732077,110.79949665534443,31401300
2024-05-07,110.32466888427734,111.6637253497996,110.09674700022256,111.37881756060158,30122000
2024-05-08,110.30567169189453,111.06541367428754,109.60290836566695,109.88780889199973,18957200
2024-05-09,112.48045349121094,112.56592148082444,110.34366680480043,110.35315841775343,17564000
2024-05-10,112.02459716796875,112.68937956398531,111.66372026419225,112.57541500439528,13648100
2024-05-13,111.97711944580078,113.05025856453082,111.22686905030594,112.46145253065355,15060600
2024-05-14,112.65686798095703,112.72388545780952,111.51757087446478,111.81436151418905,15079100
2024-05-15,113.52809143066406,113.77700928939032,111.13459991275172,112.59941555301704,18244300
2024-05-16,112.84834289550781,114.21742036236854,112.53240025599612,113.48979688165099,15745200
2024-05-17,114.54293823242188,114.72484593905038,112.9345115175447,113.26003018707165,15104500
2024-05-20,113.6142578125,114.78228288504779,113.49937489018822,114.62910322051319,11551300
2024-05-21,112.8292007446289,114.36103401883426,112.76218326714358,113.35577185655444,14495000
2024-05-22,110.56017303466797,112.45581439144905,110.06232266515985,112.45581439144905,17879300
2024-05-23,108.6740951538086,112.50368173150532,108.53048419627362,110.6750506345639,15979800
2024-05-24,108.58792877197266,110.17721075339047,108.22412066622545,109.94743029300146,12212900
2024-05-28,109.96658325195312,110.20593242195923,108.25284231818658,108.68366790245477,13978300
2024-05-29,108.78898620605469,109.66979673605823,108.00392119113393,109.65064471129877,13902000
2024-05-30,109.13365173339844,109.26768669189576,108.14753426544348,108.44432491577936,14683700
2024-05-31,112.26434326171875,112.48454042046667,109.1336518458654,109.25811809628219,29037400
2024-06-03,109.57404327392578,111.40267437489449,108.9134445547808,111.34523291349669,19589300
2024-06-04,107.869873046875,108.2719778653744,106.19442899877114,108.18581567756297,19412200
2024-06-05,108.30071258544922,108.36773005933675,106.73058265063541,108.08050814018627,14863500
2024-06-06,109.11449432373047,109.18151179518568,107.33373602008422,107.94646927463383,13154100
2024-06-07,107.94647216796875,110.0048764240608,107.86987868300794,108.94216555938901,13289200
2024-06-10,108.26241302490234,109.35384460229697,107.89859762953304,108.24326100180046,15239700
2024-06-11,107.39117431640625,107.86987261394326,106.5678126602941,107.69754093465568,12462400
2024-06-12,106.20401763916016,108.47305047798105,105.83063350553051,108.47305047798105,13606800
2024-06-13,105.3519287109375,106.13699367525378,105.04556207374961,106.11784165172882,14466900
2024-06-14,104.4615478515625,105.51468269344926,103.96369750890985,105.33277499466962,13313400
2024-06-17,103.7435073852539,104.79664229833038,103.5711756864336,104.51899637776671,21147900
2024-06-18,104.72004699707031,106.00296235594757,104.16476246990798,104.38495961748346,17762900
2024-06-20,106.97949981689453,107.82201354518797,104.92109555484592,105.22746949557575,17433200
2024-06-21,106.04125213623047,107.89859662012175,106.04125213623047,107.13268370341456,52212500
2024-06-24,109.19109344482422,109.65063975728727,106.8837639574911,106.8837639574911,16266700
2024-06-25,109.4974594116211,109.66979110381959,108.6262249387407,109.24853423303286,14188900
2024-06-26,109.53575897216797,109.92828781738704,108.31986108361667,109.51660694789948,15771800
2024-06-27,110.00487518310547,110.09103737444681,109.24853096245242,110.09103737444681,16812700
2024-06-28,110.21550750732422,111.57500902848298,109.79425063426103,110.92397899936574,24565900
2024-07-01,110.06231689453125,111.76648174560171,109.65063604701987,110.78036437477037,11972900
2024-07-02,109.31554412841797,111.0005641903814,108.65493813673238,110.96226744984173,13326700
2024-07-03,109.870849609375,110.73250811806574,109.40171995753614,109.40171995753614,7732900
2024-07-05,108.54005432128906,109.74636876870245,107.88902434621482,109.72722405076924,12631000
2024-07-08,107.4007568359375,108.71239288024078,106.67313333436833,107.60180925656381,13350500
2024-07-09,106.21359252929688,107.74542579266416,105.90722587662341,106.37634821570151,11727000
2024-07-10,107.15184020996094,107.1901369556629,105.71574511574623,106.19444348048447,10004100
2024-07-11,108.4251708984375,108.49218837193996,106.20401095675415,106.68270928301656,13082700
2024-07-12,108.44432067871094,109.28683444704158,107.83158737684707,109.13364746939706,11684900
2024-07-15,110.30167388916016,111.21120514467961,108.74111988416524,109.40171864594394,13032500
2024-07-16,111.0963134765625,111.39310411491807,108.8655774219131,109.47831072298358,13614100
2024-07-17,112.62814331054688,113.14513838719928,111.58458444970996,111.76648484945953,13602800
2024-07-18,113.73873901367188,114.81101871954762,112.43667882423047,112.92494591700274,13033600
2024-07-19,111.12503814697266,113.81532062058892,110.9335617227362,113.5376746923959,16157700
2024-07-22,110.3591079711914,111.00056927416404,109.69850925360706,110.27294577929825,12065900
2024-07-23,108.57836151123047,110.26337441706163,108.34858104777956,109.91871102624229,11251700
2024-07-24,110.11019134521484,110.29209174271617,108.25283949697821,108.92301423378689,14925200
2024-07-25,112.42708587646484,113.00152239013644,109.67935493533287,110.2633674604667,17021700
2024-07-26,112.33135223388672,113.0015269763099,111.50799051927717,111.7952051355913,11252500
2024-07-29,111.15374755859375,112.38879009088838,110.46442081458218,112.32177261879596,8861800
2024-07-30,113.13556671142578,113.54724758614829,111.27822207340368,111.40268101530317,12483900
2024-07-31,113.53765869140625,114.65781825883202,113.50893796225417,114.54292803786734,15137700
2024-08-01,111.96753692626953,114.39932532920494,111.40267640063507,113.30789371665966,15051500
2024-08-02,111.90052032470703,113.80574495994779,110.50272206097283,111.0292931519905,20403800
2024-08-05,109.88041687011719,111.08673876639482,108.42517708910769,110.61761642509244,18025900
2024-08-06,109.2964096069336,110.70377660519306,108.78898322571088,109.5740482191243,13647800
2024-08-07,110.75164794921875,112.13030150226083,110.34954309770046,110.53144349946903,13660700
2024-08-08,112.86748504638672,113.07811346793608,110.79951218028368,111.13459953076838,13851000
2024-08-09,113.78659057617188,114.22699215936332,112.36007161057819,112.86749066720405,12151900
2024-08-12,113.9301986694336,115.05035097053288,112.99194676059196,114.45676973628707,13228900
2024-08-13,112.8387680053711,113.4610772791023,112.49410463236171,113.2408728390965,11585100
2024-08-14,113.88232421875,114.79185538390671,112.61856098149634,113.06853855839877,12194500
2024-08-15,114.58686065673828,115.45544881720807,113.99814632200733,114.12360725641312,11579400
2024-08-16,114.04640197753906,114.34558939255355,113.55420396252518,113.87268286542731,10056000
2024-08-19,114.39383697509766,116.29509404759177,114.04639876067421,114.26837603889707,12417500
2024-08-20,110.58168029785156,114.50965549311312,110.51412327437191,114.50965549311312,15632000
2024-08-21,109.87714385986328,111.53712474786738,109.79028799075655,110.99666859388013,11752400
2024-08-22,110.72644805908203,110.9966761544824,109.67448027265819,109.80959432035837,10609500
2024-08-23,112.26095581054688,112.64699908546653,111.01597011459158,111.01597011459158,10381400
2024-08-26,114.6640625,114.78953079656121,112.84001559660088,113.65070719986879,13671000
2024-08-27,113.57349395751953,115.2431279250217,113.30326588489785,114.80882649702592,9991600
2024-08-28,112.4539794921875,113.47699532728741,112.20305760940224,112.91723291831093,10742900
2024-08-29,114.0077896118164,114.64476210315891,112.28990481491739,113.11024215057377,10753900
2024-08-30,113.82442474365234,113.9016275060596,112.23200087879258,112.71455311886142,13284700
2024-09-03,111.44062805175781,112.03898818441546,110.0605281951864,111.7977120372048,15725100
2024-09-04,110.07981872558594,112.09689099262958,110.00261596031913,111.26690051991578,12620600
2024-09-05,109.22087860107422,111.25724976163008,109.12436962008114,111.05457869259565,17200800
2024-09-06,108.7093734741211,110.19563533122064,107.83113218224963,109.62621983070254,13467700
2024-09-09,110.99666595458984,112.09688444942441,108.72867194727867,108.93134300020476,21645300
2024-09-10,106.952880859375,111.37306125570638,106.32556145902144,111.08352695918533,20913400
2024-09-11,105.89126586914062,107.07834026901011,104.00930769488562,106.91427427279449,19571900
2024-09-12,107.34857177734375,107.44508075021832,105.92986705028329,106.06498108494021,15919500
2024-09-13,107.27136993408203,108.54530761858486,107.05904575947102,107.58020308901716,10035400
2024-09-16,108.77693176269531,109.14366883696394,107.79252837220413,108.13996659547475,11729000
2024-09-17,110.19562530517578,110.3789975050734,108.20751251405956,108.40053045688467,12202600
2024-09-18,110.58168029785156,111.59503565004633,109.8385456764121,110.12807998456107,12569900
2024-09-19,111.9521255493164,113.47699247481971,111.17039323574461,112.10654580853036,12660600
2024-09-20,111.24758911132812,111.4792194858015,110.26318579088601,111.4309613169955,36206200
2024-09-23,113.26466369628906,113.67965892210488,111.10283169730488,111.30550275691313,16066300
2024-09-24,112.96548461914062,114.03675120270884,112.75316045113064,113.72791069421214,11984900
2024-09-25,110.76504516601562,112.965489709226,110.06052297296085,112.42502615816714,13816000
2024-09-26,108.86378479003906,109.52005610987095,107.26170787041671,107.26170787041671,16887900
2024-09-27,111.77840423583984,112.03897921417276,109.29808593562417,109.79029129821198,15964000
2024-09-30,113.12955474853516,113.29362075229368,110.94841643817882,111.43096870558384,13247600
2024-10-01,115.74497985839844,116.3915980888029,111.88456196249676,111.99072404368708,23235900
2024-10-02,117.27949523925781,118.53413403066162,116.00555759770513,117.67519161735822,17129700
2024-10-03,118.3025131225586,118.87192125164123,116.71008920143186,117.64624175834965,16524300
2024-10-04,120.4739990234375,120.82143723976172,118.1577467023304,118.90087394309084,19752300
2024-10-07,120.99515533447266,121.93130052616625,120.50294997160884,120.87934014228026,15714400
2024-10-08,117.78135681152344,119.69225964273522,117.02857646206647,119.55714559863593,14818500
2024-10-09,117.82960510253906,118.30251160994698,116.58462677467271,116.68113575223002,11144900
2024-10-10,118.84297180175781,119.38342798492233,118.02263441997931,118.86227801582126,10243300
2024-10-11,119.29656982421875,119.70191195382175,118.64995156559065,118.80436445932189,8294800
2024-10-14,119.75017547607422,119.92389459126166,118.34112370318208,118.93948381747835,9808100
2024-10-15,116.15032196044922,117.69448764604624,115.60021270485643,116.6039222412852,15771300
2024-10-16,116.44950866699219,117.20228897407996,116.39159739194969,116.67147857130641,8426800
2024-10-17,116.15032196044922,117.33740370312984,115.5326556862104,116.54601832906368,11204900
2024-10-18,115.82218933105469,116.43020249549569,114.99219889905811,116.23718454705299,12898600
2024-10-21,115.88975524902344,117.24090308137139,115.54231702461502,116.7583508100445,10177800
2024-10-22,116.48811340332031,116.96101992278295,115.75463926465758,116.06347241861116,9201400
2024-10-23,116.0731201171875,116.5363735375011,115.23348387741636,115.7835931722594,8320300
2024-10-24,115.4168472290039,116.23719197018106,114.97290002870416,115.81254362069295,9905600
2024-10-25,115.3203353881836,116.22753598025548,115.156269389283,116.00555870402998,10714600
2024-10-28,114.75093078613281,114.85709287413023,112.69525341233107,112.71455962641966,11844500
2024-10-29,113.18745422363281,115.01150113380629,112.98478316285386,114.44209301492683,14731000
2024-10-30,112.6180419921875,114.14290144567259,112.41537093880966,113.55419449814421,12303700
2024-10-31,112.70491027832031,114.5289573228744,112.60840129414841,113.06200161923624,20512000
