Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2024-02-13,187.00845336914062,189.85200388652163,185.7650140818529,189.63994219285686,4432100
2024-02-14,187.83741760253906,188.53143501597523,186.88315469015532,187.4229427432454,2115200
2024-02-15,190.80625915527344,191.0472370058631,188.56034382280325,188.9266348622982,1996300
2024-02-16,190.05442810058594,191.72199087213988,189.3604106460886,190.3918030077885,2331000
2024-02-20,191.7605438232422,192.44491270765366,189.80380478081085,190.80626620472728,2761100
2024-02-21,192.3292236328125,193.14855413435347,191.05686834439103,192.39670448480456,1969500
2024-02-22,193.56304931640625,194.2859828792382,191.44244714039013,192.2328468541968,3635000
2024-02-23,193.38955688476562,195.31737976447621,193.29315985753155,193.56305388404132,2450200
2024-02-26,192.0015106201172,192.9750558214511,191.0568815836066,192.81119265141194,2028600
2024-02-27,191.02796936035156,192.49311892296305,189.84236236248427,192.38708807221903,2451800
2024-02-28,190.43997192382812,191.75087723620868,190.1315132328304,190.96047757973687,2664100
2024-02-29,192.61099243164062,194.0454330848635,190.575661432818,192.18453790170747,3437300
2024-03-01,192.55287170410156,192.81456244006523,190.03293558807695,191.50612354921196,2785400
2024-03-04,193.1053009033203,193.63835428279347,192.0585528968357,192.32022880673466,2148900
2024-03-05,191.2735137939453,193.38638354943458,190.57568172320507,192.99870563856305,2532200
2024-03-06,194.32652282714844,196.17771669370623,192.55286750247924,193.3573132369881,2713400
2024-03-07,196.3715362548828,197.00151651066693,195.5186271673298,195.9838583727023,2447500
2024-03-08,194.5688018798828,197.64119413738274,194.2780360799285,196.87552516016723,2139400
2024-03-11,194.1229705810547,196.3327819189953,192.98899720373475,195.3732591586644,2443200
2024-03-12,192.99868774414062,194.08419762510627,191.58363540162784,193.58020455653096,2938800
2024-03-13,193.5802001953125,194.93710230491251,192.7176043724153,193.7934274584073,2537600
2024-03-14,190.30429077148438,193.58020881691417,188.95709016136377,193.11499239897066,3838000
2024-03-15,191.60304260253906,192.43656342578979,189.8681491873132,190.34306720149058,6310100
2024-03-18,190.70166015625,192.88238157996733,190.33337059451745,192.88238157996733,2481700
2024-03-19,192.91143798828125,193.10529170499706,190.08134823398444,190.7016416761733,4524800
2024-03-20,194.98558044433594,195.4992751387501,192.2233419546685,192.4753311269191,2714400
2024-03-21,195.17941284179688,196.83675279648034,195.09217274763202,195.78031799624782,2811800
2024-03-22,194.54942321777344,195.75124834912745,193.92912971522767,195.3151070220031,2061300
2024-03-25,192.3686981201172,194.5300459610471,192.32023468714792,194.21020505020596,1961300
2024-03-26,194.81109619140625,195.26662580840363,191.66116553159495,191.95193131952385,2697100
2024-03-27,198.81394958496094,198.93993676354035,195.98385961796404,196.69137841247243,2760100
2024-03-28,198.9302520751953,200.45191810572754,198.86240031074246,199.07562758621785,3594100
2024-04-01,195.79002380371094,199.55056174253392,195.67372338546767,199.06595694790062,2221900
2024-04-02,194.06480407714844,196.07107473781113,193.86127837442075,195.85784747564517,2615100
2024-04-03,191.87442016601562,194.75297377818367,191.82595672961918,193.2797710877257,2496000
2024-04-04,190.01353454589844,194.50096468962187,189.49985466937926,194.50096468962187,3414700
2024-04-05,191.07965087890625,192.29116277844017,189.14123183965197,189.8681389793723,2212800
2024-04-08,191.67086791992188,193.05684521343355,191.2541149281364,191.50610407742784,2384700
2024-04-09,192.3008575439453,193.3766806642776,189.98444746544143,192.2427073410565,2042000
2024-04-10,189.62582397460938,190.4011944964814,188.41431215573513,189.54830023248854,2907300
2024-04-11,190.80825805664062,191.12809894707985,188.28832238157656,189.97473734521301,3026300
2024-04-12,190.12013244628906,190.40119668435398,188.61785481583001,189.87783007972993,3499500
2024-04-15,188.06539916992188,192.3783931453044,187.2318784336392,192.01008881400466,3179900
2024-04-16,184.84764099121094,187.72619445112144,184.66348881602363,187.19312625688548,2801900
2024-04-17,184.4987030029297,186.59219886793804,183.90748467407906,186.4855852417859,2424300
2024-04-18,185.19654846191406,186.3789852058351,184.14011368235012,185.119009929153,2143100
2024-04-19,188.27862548828125,188.54031618493738,185.7296146499115,186.67943578541528,3570000
2024-04-22,189.5579833984375,190.2558153759563,188.16231944339987,188.29800817297507,2366900
2024-04-23,190.12013244628906,191.52548321453932,189.65490125444234,189.99413048321023,2557300
2024-04-24,188.7923126220703,189.6936851503115,187.3094232652844,187.60018907403847,3578300
2024-04-25,187.0768280029297,193.97759513813085,184.62472907014734,193.31853975508974,3894300
2024-04-26,187.49359130859375,187.68743026785057,184.25643484321415,184.44058703064576,3041300
2024-04-29,187.8037109375,188.27861408199996,186.30143339884003,187.3094046749886,2593600
2024-04-30,186.79574584960938,189.8099880354735,186.39838118772158,188.01695930452195,3127900
2024-05-01,189.28662109375,191.10872492407302,185.99129987187084,186.0591516365719,5084600
2024-05-02,187.67771911621094,190.43027043140268,186.75697308762471,190.3333583588457,3418700
2024-05-03,189.78089904785156,190.1976667994371,187.58078946692382,188.77292773225543,2251400
2024-05-06,188.99586486816406,191.12812294990945,187.9781918687734,190.32367723758978,2257600
2024-05-07,190.7888946533203,191.11842233165942,189.0249262769818,189.0249262769818,2052200
2024-05-08,191.95196533203125,192.2524179435096,189.8875441397941,190.63383967695856,1788300
2024-05-09,194.4525146484375,194.60757693514978,191.7774868543969,192.72732285119065,2692000
2024-05-10,196.67196655273438,196.97241909573322,194.53970886435923,194.81108630893632,2318400
2024-05-13,197.52490234375,200.35499235615484,197.46675213901676,198.14519584251047,3505300
2024-05-14,196.9530792236328,199.0562621731084,196.66231340074995,198.68795781152582,2378400
2024-05-15,198.74609375,199.0271727812278,196.52661054629726,198.0773368420698,2675800
2024-05-16,201.31834411621094,201.9516747226017,199.33069490472238,199.710687321651,2566800
2024-05-17,200.68502807617188,201.68859817238274,199.91529031786513,201.58142006175515,2267200
2024-05-20,199.36965942382812,200.8993819973388,198.03481695269252,200.4706695597367,2008300
2024-05-21,198.2881622314453,199.9737831266279,197.9276607632029,199.95429214077893,1742800
2024-05-22,197.5963897705078,198.70713809568227,196.69999768942546,197.90817121001783,2013300
2024-05-23,194.27386474609375,196.3784450188669,194.10822854878265,196.3589540346936,2616400
2024-05-24,194.566162109375,195.65741930236518,194.07899159575234,195.2092307555003,2360600
2024-05-28,194.0692596435547,195.68666949171927,193.01698430360256,193.07544239279258,2417300
2024-05-29,192.01339721679688,193.3190106512813,191.83800809740663,192.75389106010198,2846200
2024-05-30,195.75485229492188,196.1153537044818,192.33490589753282,192.7246512147389,2312800
2024-05-31,197.00204467773438,197.0897318153964,194.02056305909431,195.18976949638719,3163500
2024-06-03,197.26510620117188,198.59021069558105,195.8328235907713,198.59021069558105,2443500
2024-06-04,201.9126739501953,202.80906585363994,195.90099198212008,195.90099198212008,3360800
2024-06-05,203.90037536621094,204.075749635842,200.58760655627577,202.5947469341384,2722800
2024-06-06,203.1013946533203,204.8162444649548,202.29268977483633,203.80292141857714,3270800
2024-06-07,203.4229278564453,205.55673718324084,202.3316706131495,203.16960452989875,2563200
2024-06-10,205.33265686035156,205.6444382936639,203.76396703282379,204.38754476671437,2648200
2024-06-11,204.10494995117188,204.47520429129764,201.8347336211501,204.39725522667834,2304700
2024-06-12,203.15013122558594,206.19982380438728,202.40963729851424,205.34239882873973,2471200
2024-06-13,203.27679443359375,203.60806684920044,200.9578577898153,201.77630076976098,1959700
2024-06-14,203.17933654785156,203.32548175742488,200.7239929561688,201.88346117633188,2239200
2024-06-17,206.51158142089844,206.72593764008266,202.2147338462483,202.66293726834195,3100600
2024-06-18,207.40798950195312,207.75875289991998,205.03059478987393,205.62494346789373,2443400
2024-06-20,208.64540100097656,209.66846212178856,207.4079836503843,207.9243832401462,4042000
2024-06-21,209.57101440429688,210.53561740304485,208.04130667562166,210.25305017081655,7929000
2024-06-24,210.35049438476562,212.75711803280288,209.39564429274841,209.6879495891151,2933200
2024-06-25,208.9474334716797,211.2663699090337,208.2361686738938,211.2663699090337,2965700
2024-06-26,207.95362854003906,208.57722116070477,206.17059728416362,208.07055959004705,2173900
2024-06-27,208.87925720214844,209.82436929213276,207.54439973794766,208.80130812730513,1913200
2024-06-28,208.06080627441406,210.60383731515597,205.7223934203539,208.64541692156226,4804800
2024-07-01,205.53724670410156,209.9997306096391,205.4592976340653,207.67105603614124,2148500
2024-07-02,207.75875854492188,207.80747857570935,205.54701484637724,206.33622879642996,1908300
2024-07-03,207.00851440429688,207.7977283079819,206.62852197410538,207.53465205099852,1086700
2024-07-05,206.7941436767578,207.44695037684295,205.33263214506346,207.11567799780227,1355300
2024-07-08,206.19981384277344,207.75875069823232,205.60546517105215,206.45313717912833,1838100
2024-07-09,205.1962432861328,206.65775494809313,205.15726131614522,206.25827152568027,1375400
2024-07-10,208.9864501953125,209.4249007636531,205.36189972710082,205.78085930852697,1791800
2024-07-11,209.33717346191406,211.11046638198314,208.16795234763268,209.4833186675672,2700100
2024-07-12,209.59051513671875,211.2858740071488,206.8818480613664,209.9997366156642,2089200
2024-07-15,210.1848602294922,210.77920888655285,207.9341346999352,208.89872285987957,1732200
2024-07-16,212.86428833007812,213.3904259504078,210.1166394592887,210.31151956122096,2978500
2024-07-17,214.55967712402344,215.0468477125127,212.26023135166363,213.38071775828226,2688100
2024-07-18,212.08482360839844,215.1247630564348,211.93867839157562,214.33554915106114,2165400
2024-07-19,209.1033477783203,212.54277073300602,208.7428463224445,212.14328730676954,2660600
2024-07-22,211.4027862548828,211.5391934119974,208.14849060138852,209.7464093849872,2784600
2024-07-23,211.80227661132812,213.24429730056679,210.66229928936932,211.41253124446257,1791200
2024-07-24,208.16796875,212.1822641663224,207.66132208563906,211.80227173441907,3524600
2024-07-25,197.25535583496094,199.96402294633242,193.8938819603576,197.58662824604596,6683700
2024-07-26,197.5379180908203,202.46808163125164,193.15338318244642,197.82047046554106,7452400
2024-07-29,196.23226928710938,198.53171461641895,194.02052594595222,198.30762035172634,2873900
2024-07-30,197.4404754638672,198.71685989736648,196.300498186606,196.76817774124174,2608500
2024-07-31,199.49636840820312,201.45478894365712,196.953337183254,198.53176523071642,3323900
2024-08-01,199.33070373535156,201.45476019400894,196.32973136759637,199.08711846070193,3743000
2024-08-02,198.4635467529297,203.5983286606306,196.1348720515613,202.9065399181124,3377700
2024-08-05,194.58567810058594,197.33331241956174,191.84776697365288,197.33331241956174,3915300
2024-08-06,193.6990203857422,196.9922833084639,193.3969770130067,194.57592145931403,3629100
2024-08-07,192.84158325195312,198.71685872873618,192.6272270266588,195.40410502971204,3292200
2024-08-08,194.69284057617188,195.3943524716878,192.8415836148972,192.8415836148972,2461100
2024-08-09,193.1436309814453,194.04977593022167,192.45185713008496,193.92310683042388,1888100
2024-08-12,191.74058532714844,193.40671520883157,191.48726198438027,193.36774810504642,3073900
2024-08-13,191.68211364746094,192.34467330295956,190.5908564116571,192.1985132227799,3739200
2024-08-14,192.52980041503906,192.71491272890987,190.55188924222233,190.97084876393774,3471200
2024-08-15,193.36773681640625,195.09230981945512,193.0169734337537,193.845154429416,2900200
2024-08-16,194.4649658203125,195.55240275105578,192.82891475308864,193.57346037422454,2811100
2024-08-19,194.99398803710938,195.376059675397,193.81838414611786,194.42579119954485,2044200
2024-08-20,196.00306701660156,196.43411032186424,193.90655370026786,194.9548103584347,3060400
2024-08-21,197.3256072998047,197.67828995153593,195.8267097671005,196.75739553042584,1784800
2024-08-22,196.07162475585938,197.27661756827476,195.26830119712037,196.66922549103697,1947600
2024-08-23,198.3640594482422,198.6579641521598,196.75739734192203,197.59012484491956,2948400
2024-08-26,199.7062225341797,200.65650594767047,198.78532809647817,199.4514981458537,1834800
2024-08-27,201.9202880859375,202.10642824212678,199.61805186246258,199.82378965314948,2362100
2024-08-28,200.8328399658203,202.8901579644281,199.64742979643663,202.41011311178912,2338800
2024-08-29,203.2918243408203,204.17353851335358,200.2842376981804,202.1260266843201,2369200
2024-08-30,203.68368530273438,204.50660650291107,201.12673982827437,203.75225459510878,1923400
2024-09-03,200.69569396972656,203.68369786145058,199.96093964956236,203.4289734633468,2056900
2024-09-04,201.3618621826172,202.91955268790815,201.00917951425515,201.09736139280673,1739500
2024-09-05,198.85389709472656,201.25409145517037,197.59012629182504,201.018979649206,1512200
2024-09-06,194.1024932861328,198.97146620693894,193.82818621582945,198.87349298956738,2540700
2024-09-09,197.07090759277344,197.5999241221773,195.10175646148087,195.91488636390602,2300400
2024-09-10,196.86517333984375,197.09049381487247,194.53356310348687,196.2283922348697,1395400
2024-09-11,199.89234924316406,200.2058515854397,193.3481448086122,196.7574005634801,2737700
2024-09-12,200.50953674316406,200.82303906840744,197.76645119173912,199.79438011804638,1944700
2024-09-13,200.00010681152344,201.44022638019104,199.42210370535452,200.31360914283712,1973300
2024-09-16,200.5193328857422,202.7431933442613,199.5886471268915,201.8125075854106,1562200
2024-09-17,200.08828735351562,201.55779588738764,199.41231103615627,200.8328329625098,1441600
2024-09-18,197.54112243652344,200.55851492142108,196.51246352939265,200.08827640193184,2391400
2024-09-19,199.5592498779297,201.36184337065757,198.0701437563394,200.00990572541835,2695200
2024-09-20,199.2163848876953,199.64742817900114,197.85464087446474,199.64742817900114,3829800
2024-09-23,199.62783813476562,199.90214519576304,198.4914146257114,199.86294993069845,2263800
2024-09-24,201.09735107421875,201.81250771692407,198.56979457208573,199.62784252288193,2581700
2024-09-25,202.57666015625,203.53673493439211,201.08755390440686,202.00844836345968,2858100
2024-09-26,202.8215789794922,204.26169862612673,202.36113174833068,203.49755533794695,1598000
