Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2023-10-04,255.6448974609375,258.33610770757696,253.47457326391665,258.0274323124766,2970100
2023-10-05,251.564697265625,256.5226968419191,251.20780419046534,254.5549278386861,2639300
2023-10-06,256.61920166015625,258.9149276162449,249.12432816387718,252.30748873039565,2293400
2023-10-09,261.69287109375,261.9918911998709,255.27836289681298,256.61915515843873,1640800
2023-10-10,263.5352783203125,265.3583651472353,262.2041411648283,262.99511098720467,2009000
2023-10-11,263.1686706542969,264.6927369872148,260.3424333803089,263.84389438714487,1538200
2023-10-12,260.0627136230469,264.104342139062,256.7638371552487,264.104342139062,1910500
2023-10-13,258.45184326171875,264.23937422178665,256.67700396639316,260.9115321449857,1918300
2023-10-16,261.2009582519531,264.2683429705088,260.03378483790414,262.48384815252484,1678600
2023-10-17,262.9950866699219,265.8020431432707,259.06920384233405,259.06920384233405,2110100
2023-10-18,250.0406494140625,259.4743244180298,249.58729161027964,258.9920301347249,4257100
2023-10-19,243.934814453125,250.7930400999819,242.8448246074005,248.77705342545337,3850000
2023-10-20,241.61753845214844,245.77701404306507,240.60918925118773,243.66333764897414,3103500
2023-10-23,239.79473876953125,243.95419934249932,239.05785401369576,240.09530395383004,3193200
2023-10-24,241.9569091796875,244.06088050191863,239.72688865193078,242.63560722000275,2304600
2023-10-25,237.48715209960938,243.13976301572092,237.06053772186416,242.26713866274048,2542400
2023-10-26,235.05352783203125,239.2226938491911,233.095001419499,238.0592094429971,3859200
2023-10-27,231.30128479003906,236.4981955895758,230.62258678897223,235.6546719878575,3229900
2023-10-30,234.791748046875,236.1879352177395,231.9024105093056,233.60886807125402,4478300
2023-10-31,219.1719207763672,223.52529290930087,216.951590917447,220.72322828324224,12093300
2023-11-01,224.77603149414062,225.57107338202488,217.10670820453137,218.2605020368006,4932800
2023-11-02,231.84422302246094,232.29992338235814,225.79409874553704,228.62524929977806,7749900
2023-11-03,233.42465209960938,236.80846650487436,230.93284289691277,234.16152210316406,3929500
2023-11-06,231.02980041503906,235.5286175142841,229.16822245616248,234.16151634628665,2891500
2023-11-07,227.7720489501953,229.92450183054922,226.46313449776866,227.44239773650332,4074000
2023-11-08,227.67507934570312,230.55469679073957,227.31632736937394,228.81916808476404,2532500
2023-11-09,227.02548217773438,231.9993957478945,226.70553614897685,230.21538521317908,2708800
2023-11-10,232.38719177246094,232.84289215274495,227.48115597911152,228.1792495491421,2525200
2023-11-13,234.316650390625,235.90674914734552,231.61154886220956,231.61154886220956,3035700
2023-11-14,240.31829833984375,241.9568786267348,237.24475454969843,239.2420720137766,3441800
2023-11-15,243.4500274658203,245.234037842696,241.0358006953819,241.92780588381976,3739900
2023-11-16,240.65765380859375,245.2243330816994,239.0966411216062,242.8779688505794,2625000
2023-11-17,245.36978149414062,246.52356063243863,242.39318606786438,242.48044406416736,2792500
2023-11-20,242.82949829101562,245.20494862843015,241.0939695351269,244.9237790335511,2661400
2023-11-21,241.82118225097656,242.24779669711694,240.76435133317972,241.85026825462174,1765500
2023-11-22,238.5245819091797,240.09529979156883,234.45237940331174,234.48146540164248,3593700
2023-11-24,239.83349609375,241.3266314950388,239.19357458126703,239.24205617363782,982200
2023-11-27,239.8625946044922,240.66734173741767,238.8251594872547,239.44568543626275,1743300
2023-11-28,239.96926879882812,241.29757880500773,238.52459999599654,240.20197159762523,2149900
2023-11-29,241.8599395751953,243.92513443811123,240.75462714036158,242.0829371837168,2224700
2023-11-30,243.09129333496094,243.84755893457722,240.29891893975818,243.40154893747967,3210500
2023-12-01,248.94752502441406,249.60682743612915,243.3724665531404,244.24509096186029,3731500
2023-12-04,246.99867248535156,247.75493809095124,244.7395660705961,245.85458367490835,3028700
2023-12-05,247.42526245117188,249.37411306848153,246.0581613781797,246.0581613781797,2682200
2023-12-06,248.18154907226562,253.06820423517928,247.79372587276754,248.9862814714988,3632600
2023-12-07,249.5777587890625,251.48781854773526,248.02643626203115,249.38383237730253,2162500
2023-12-08,251.60414123535156,253.679041227071,249.18020923886456,249.54865163657277,3258200
2023-12-11,252.98092651367188,254.26074001334806,251.6041202354153,251.93377140874182,2898300
2023-12-12,253.47537231445312,254.50311696252103,251.23566184658733,252.07918532292518,2375700
2023-12-13,259.8164367675781,260.0685351760631,251.39084636737445,253.44633606697954,3708300
2023-12-14,276.49310302734375,276.77425785013276,262.3179230864134,264.1601351751153,6464100
2023-12-15,277.04571533203125,278.12195649884774,271.4609962671083,271.5773402658965,7321200
2023-12-18,277.01666259765625,280.0902216834567,275.9113648874269,278.01532149252847,2691700
2023-12-19,284.0460510253906,284.11392822557906,277.4529675465846,278.07347877812384,3659600
2023-12-20,280.89495849609375,289.1945002097618,280.7107372767119,283.0474115323825,3818400
2023-12-21,281.2439880371094,281.88390963315106,277.8795692514285,281.0791476426234,3209300
2023-12-22,281.525146484375,283.9199925050245,280.11928366540326,281.4766796795537,2833800
2023-12-26,286.6347961425781,288.0503640693253,282.1456695863946,282.71771395686767,2019000
2023-12-27,289.0490417480469,290.0477005600477,285.76220530428265,286.634814916582,1876500
2023-12-28,287.8467712402344,290.09618718791216,287.03233365690545,288.06007843508337,2267400
2023-12-29,286.673583984375,289.1653634292204,284.2787381419582,287.81767271193957,2300600
2024-01-02,283.80364990234375,287.614093546347,282.4850450789536,284.50174351149565,2433100
2024-01-03,275.6495361328125,280.1386629461746,274.699373722581,279.615114936501,3043400
2024-01-04,277.394775390625,279.4502649286038,275.15506465924125,275.7561950423468,2995400
2024-01-05,280.138671875,282.14569474309275,276.78395815370044,277.5402237807914,2684800
2024-01-08,283.35760498046875,283.7745141156904,276.56089128302756,278.8103069166555,2369100
2024-01-09,283.3964538574219,283.464301468611,279.23697808641873,280.42956333237487,1974500
2024-01-10,284.4241943359375,285.5876639733649,282.59168749264376,283.26069510949566,2048000
2024-01-11,283.1734313964844,286.6057274151724,280.60406937799473,285.63615460902435,1941400
2024-01-12,281.5736389160156,286.82870689449663,280.1386605275268,286.28574849647674,1955600
2024-01-16,278.4903259277344,281.3796331040655,276.90991798387273,280.0901146699789,3140100
2024-01-17,270.1520690917969,273.4389054378149,268.51348872243534,270.34596589486716,3789200
2024-01-18,273.32257080078125,273.9334064088536,269.21159153110756,271.4997691732047,2479300
2024-01-19,277.8811950683594,278.6604349901957,271.7153781832133,274.99797168624775,3116000
2024-01-22,281.18328857421875,283.0534762749554,278.6799349958445,278.6799349958445,2072200
2024-01-23,281.339111328125,285.2840914386538,280.0630888716251,282.96581255551735,1866300
2024-01-24,283.1411437988281,285.0210816944974,280.8618357752642,283.29699773113566,2765900
2024-01-25,292.9694519042969,295.4435847580377,285.5276124750523,286.3750440737889,4647100
2024-01-26,291.6642150878906,295.12216295356893,290.9141958954509,293.1935039537402,2920500
2024-01-29,295.3851318359375,295.8234728585318,289.7355682452602,291.2648272922805,2101400
2024-01-30,296.8559875488281,297.8008315607339,292.716212294021,292.716212294021,2150200
2024-01-31,292.5213317871094,297.82024548303053,292.15118249035066,297.64492099280545,2813000
2024-02-01,299.7099914550781,300.0801408238484,294.10911902765866,295.3753913382013,3196300
2024-02-02,306.9180908203125,309.1389574950641,298.06384487783816,299.0379097303801,4661500
2024-02-05,313.06439208984375,326.18504493269063,307.7167863401767,326.18504493269063,6557500
2024-02-06,314.3501892089844,318.93802603185287,310.79485868211435,314.80800084785903,2825700
2024-02-07,315.1976318359375,319.3179367298453,312.7722199441864,314.5644956475562,3203000
2024-02-08,313.6488037109375,317.9639027892201,313.08385931789553,316.24956929323884,1986100
2024-02-09,308.93438720703125,313.97028544066075,307.3856277839138,313.648857144809,2823000
2024-02-12,313.2884521484375,314.710578368527,308.3012453551668,308.98307284853433,2483600
2024-02-13,304.7264099121094,307.80445805983936,302.7295890841219,307.5999127876004,2923200
2024-02-14,308.4960021972656,309.6064501495816,305.8270746099775,307.8141747884887,1887100
2024-02-15,314.69110107421875,314.82745467955004,307.2784529832159,307.75576491711695,2362900
2024-02-16,313.5611877441406,319.7854460490847,313.10337612186015,315.32424256638956,2513200
2024-02-20,305.60308837890625,310.7266788656573,304.62902355487597,309.0318155841964,2701600
2024-02-21,308.9148864746094,309.5772433218694,304.78483202313447,304.78483202313447,1779700
2024-02-22,313.7365417480469,314.98334355817525,312.0319282726159,312.6748146361962,1875800
2024-02-23,315.4800720214844,316.6489317970365,313.69751701777756,314.6228903504226,1575000
2024-02-26,316.9411315917969,318.75287740660406,313.8923047599092,315.2559891999939,1650000
2024-02-27,319.1328430175781,319.44455087596214,315.37293757530205,318.49970686692757,1640900
2024-02-28,321.0128173828125,323.07783015877953,318.5094635232615,318.89911325360316,1471000
2024-02-29,325.29864501953125,326.20454779943725,321.5387694751955,322.4154217764985,2699800
2024-03-01,327.96759033203125,329.0098169499778,324.9479838725,325.33760380009545,1815500
2024-03-04,329.86700439453125,331.4352640176022,326.1071289246504,326.8961189528087,1551000
2024-03-05,324.87982177734375,330.19820710197354,323.1362375145112,326.7208184624643,2030000
2024-03-06,326.9253845214844,328.97092661516285,325.4935080285194,327.52929996152,1542300
2024-03-07,331.3963317871094,333.46134443399006,329.65274744895675,329.7306892805932,1732500
2024-03-08,330.3930358886719,335.56531750463216,329.3313088430894,333.1983472178906,2307400
2024-03-11,326.2824401855469,329.4384001700133,322.93165537874046,328.2597902553111,1868000
2024-03-12,328.4936218261719,329.6138201890688,324.11032998349793,326.584463035782,1645900
2024-03-13,332.6625671386719,334.20160601820686,328.63970487950036,329.3702534077858,1818800
2024-03-14,333.0522155761719,337.8445972574822,330.14949206640085,335.61398076934904,2110200
2024-03-15,337.9712219238281,338.282929754506,332.3021583735166,334.07496321864,4406000
2024-03-18,342.7733459472656,344.17600142772653,338.8381164200785,339.05241183309596,2528200
2024-03-19,344.72149658203125,344.818908998719,340.55250079222054,342.48115962869264,2207600
2024-03-20,347.2054138183594,348.890526916914,339.11093761594225,342.0136317284116,2563900
2024-03-21,355.10504150390625,355.7284572100137,347.46837746067246,348.3937508600203,2616300
2024-03-22,348.8223571777344,356.0401814491663,348.5788409596406,355.1440584131976,2052000
2024-03-25,346.7183532714844,349.5626056425207,345.82220063849564,347.7021384371315,1774800
2024-03-26,347.14697265625,350.2639622193412,346.7670731109998,347.21513460126243,1637200
2024-03-27,355.1927185058594,355.34857243885483,348.5983106016499,349.4165214553022,2262800
2024-03-28,356.926513671875,357.6960330926268,354.10173204419385,355.1634589786008,2028600
2024-04-01,354.30633544921875,358.3876695075976,353.2348879059173,357.9493581651833,1953800
2024-04-02,355.3680419921875,355.5238959247264,352.10494874735514,352.91340943842124,1968900
2024-04-03,366.0438232421875,366.31656019992045,355.1440356411233,356.0109378643784,2623700
2024-04-04,360.1993713378906,371.1478483727267,359.3129689488786,367.5827682252839,2492200
2024-04-05,369.4627380371094,371.1186599588604,362.1475321713508,362.8391098022979,2068300
2024-04-08,363.78399658203125,372.1025186297511,363.21905205493914,369.2777068159913,2690000
2024-04-09,362.2546691894531,367.3782592105655,356.0304109871402,365.3034965677623,2042700
2024-04-10,362.4202880859375,362.95601182192195,354.9394777457772,356.7025326110106,2148500
2024-04-11,362.3326416015625,363.6865762406392,357.38437568086545,362.96577778786883,2535700
2024-04-12,356.1473083496094,363.1703070522808,353.27380537364485,359.0792528339713,2072900
2024-04-15,354.4718933105469,364.74826414329016,352.7185589913133,363.29691723312516,2171000
2024-04-16,350.5464172363281,354.0335558648566,347.9164305940378,353.60496500868936,2513900
2024-04-17,349.02691650390625,353.49787049986503,343.72800145845156,353.24460413208755,2313800
2024-04-18,348.6470031738281,354.0530805943498,346.9326693570599,351.7834929868825,2380700
2024-04-19,346.7210998535156,352.8703094014326,344.25751965440327,350.269848718475,2929600
2024-04-22,349.60504150390625,353.8967875854955,345.33286682507486,348.1288624840042,2085400
2024-04-23,355.1188049316406,357.3379812172376,351.0030523251719,351.9415547842825,1810700
2024-04-24,355.3827209472656,359.9286561879233,350.86614280815417,355.80311822154243,3032700
2024-04-25,330.43402099609375,334.2858282429822,322.925941525446,323.0432506055411,6459600
2024-04-26,335.6936340332031,337.76617423618956,330.75665758001605,330.8642108049796,3324600
2024-04-29,341.9698791503906,343.0941608073977,336.2801797945321,336.2801797945321,2171400
2024-04-30,327.080810546875,339.98531667615975,325.66325620071075,339.2521050835485,4201700
2024-05-01,323.6591491699219,330.92282469045034,323.3365193691325,325.9174384376261,3520600
2024-05-02,327.9313049316406,328.63518919749765,321.87986335232284,326.05427027787067,2492000
2024-05-03,329.2120056152344,333.9632024225055,327.4816369942756,330.52200674935176,1977100
2024-05-06,334.4422302246094,334.8821392485671,332.09595926013935,333.2397525568835,1653900
2024-05-07,337.2773132324219,340.73808010445396,335.7131226244531,336.759178263443,1965600
2024-05-08,336.78851318359375,338.5188817416949,331.15743880075536,332.389243780615,2260300
2024-05-09,343.90557861328125,344.9809616277232,337.69771423552993,338.17676611686977,3208900
2024-05-10,346.84820556640625,349.50732087353833,345.60661480894674,347.05349646418784,2210600
2024-05-13,348.69586181640625,350.5239978833846,346.4375725766736,346.85794004817507,2051200
2024-05-14,350.1623229980469,352.53792157311864,349.0380711066492,349.7126282083795,1563400
2024-05-15,351.98065185546875,355.1774434266167,350.1036171875816,353.3786346968874,1913900
2024-05-16,342.86932373046875,350.73911690167955,341.78415496604794,348.7643442492786,2821700
2024-05-17,348.2950439453125,348.4319244281888,343.6904835517467,345.0689249097096,2104300
2024-05-20,354.6300048828125,356.27239168037386,346.82862284271204,348.4221408015013,2247900
2024-05-21,351.0323791503906,355.1090187808538,349.49751576703255,354.15097475476057,1841100
