Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2023-08-04,89.11389923095703,89.75233901016205,88.12076901110437,88.92472798198416,6118274
2023-08-07,90.43017578125,90.62722096338963,89.49221630118781,89.49221630118781,4140914
2023-08-08,89.50010681152344,90.50899994609465,89.16117941947178,90.16219858226172,4735463
2023-08-09,88.41239929199219,89.7996350158541,88.26264311620538,89.77598295870719,3900213
2023-08-10,89.51586151123047,90.67451823496326,88.63308010046772,88.63308010046772,5853515
2023-08-11,90.32772064208984,90.95039736439938,89.421294600346,89.49222816275385,4463437
2023-08-14,91.07650756835938,91.3129678424449,90.01243633497447,90.24889660906,4916020
2023-08-15,89.736572265625,90.37501201829535,89.43705992458516,90.36713051115754,4276614
2023-08-16,89.51586151123047,90.91097848328013,89.4370464517252,89.64197314133943,4614924
2023-08-17,87.45867919921875,90.16220962517191,87.4429161839231,89.83904520690467,5734981
2023-08-18,88.11287689208984,88.2232255182176,86.71775981991108,86.93845707216659,5651281
2023-08-21,88.29415130615234,88.65672317869065,87.50595551449535,88.30991431779744,3686075
2023-08-22,88.01042938232422,89.10602684629757,87.36410049457976,88.39664589237478,3308421
2023-08-23,89.43705749511719,89.66563626570769,87.88430267742743,87.88430267742743,3568043
2023-08-24,87.52172088623047,89.82326381158433,87.50595787416032,89.22423167841548,4211960
2023-08-25,88.25475311279297,88.57002844884602,86.87539902913197,87.84488462706233,3903596
2023-08-28,89.82327270507812,90.07549599297467,88.3966295526686,88.71191242998997,3524313
2023-08-29,90.90310668945312,91.17109299020387,89.00354299401748,89.59469367796844,5833091
2023-08-30,90.0991439819336,91.10015566523991,89.81539465585192,90.52477550595773,6086573
2023-08-31,90.21737670898438,90.59571166623579,89.70504859197112,90.31196233202269,5218620
2023-09-01,90.04396057128906,91.00556458165703,89.48433597127307,90.65875571325704,4435119
2023-09-05,88.97200775146484,90.00454531355855,88.52273177121614,89.61044741004419,4406550
2023-09-06,88.81436920166016,89.90997396326945,88.22322606964663,88.94836988307512,5018014
2023-09-07,88.11287689208984,89.18482205750048,87.81335703977136,88.45179674208823,4139035
2023-09-08,88.05770111083984,88.30204288902391,87.66360317003681,87.88430042805491,3170967
2023-09-11,90.05972290039062,90.09124892412414,88.37297514203999,88.47544225407445,5272499
2023-09-12,90.64299774169922,92.07752233102833,89.85479435425096,90.05184708483826,5275255
2023-09-13,89.53951263427734,90.92674820271075,88.78284279780516,90.39865712546683,3508651
2023-09-14,91.15532684326172,92.38491720965345,90.10701866176953,90.1464261943779,6637768
2023-09-15,91.02920532226562,91.36025116494217,90.01242327723773,90.97402724770274,8437076
2023-09-18,91.8804702758789,92.55831750846843,90.57993882122425,91.25779358871483,4700880
2023-09-19,91.59671783447266,91.9671712314841,90.81639597445229,91.44695414650359,3882045
2023-09-20,90.52476501464844,92.74748539279125,90.5011129611314,91.84894094106777,5134919
2023-09-21,89.05870056152344,90.12277163754995,88.32567532724079,89.81537784763799,5760292
2023-09-22,87.68724822998047,89.22424000394525,87.54537357321014,88.9877797310276,6249463
2023-09-25,88.1210708618164,88.31037822793145,87.26131561638492,87.33230776375898,4741101
2023-09-26,86.70917510986328,88.2946035595985,86.56719835593927,87.5531559951977,6022043
2023-09-27,87.46640014648438,88.0343071824067,86.8827112126096,87.2613184166658,5912656
2023-09-28,88.61009979248047,89.12279652379023,87.41906051120911,87.60048068586148,5518337
2023-09-29,87.19821166992188,88.93350407857615,86.69340207479473,88.83885039440888,4924165
2023-10-02,85.80998229980469,87.71091293441565,85.26572929000871,87.11933685434327,5389278
2023-10-03,84.99755859375,86.7565126520593,84.42964399236158,85.4313836090358,8624900
2023-10-04,85.8572998046875,86.14126082890957,84.68204243942755,85.16319045067613,4876551
2023-10-05,85.7547607421875,86.09393201856666,84.54005992190726,85.47869443039376,4819539
2023-10-06,87.92386627197266,88.2630375323235,85.14740630820832,85.46291603557898,5284026
2023-10-09,86.969482421875,87.66359189667627,86.40156781492458,87.56105102622313,5418473
2023-10-10,87.9317626953125,89.12279440798523,87.43483279147742,87.71879381371504,5707039
2023-10-11,89.33577728271484,89.44620532971702,88.19206845777512,88.34193240001945,3580573
2023-10-12,87.81344604492188,89.71436897146992,87.36384675567528,89.52506916674487,3861746
2023-10-13,86.27534484863281,87.92386294133362,85.70743037700787,87.7897733858693,4578337
2023-10-16,86.08604431152344,87.49005247660898,85.17896606106535,86.67762036196267,5616698
2023-10-17,86.78015899658203,87.30863006930738,85.234174126996,85.77842709560946,4916647
2023-10-18,84.8476791381836,86.43309988441563,84.72147675431567,85.99138777071647,6080433
2023-10-19,84.35863494873047,86.05448354227222,84.1377789154681,84.9265493856448,5035055
2023-10-20,83.67241668701172,84.58738965189691,83.23859927874481,84.16145188125778,9714760
2023-10-23,84.153564453125,85.42348304299306,83.76707011371231,83.98792617632616,7300229
2023-10-24,89.6197280883789,90.62146003542898,85.43925976001033,87.59259511951933,15904078
2023-10-25,87.71092224121094,90.17976014239503,87.62415572950746,90.17976014239503,8224191
2023-10-26,85.81786346435547,88.5943234867791,84.37441943819533,88.1604985450192,9738191
2023-10-27,83.88539123535156,86.63818995347363,83.39635600809122,86.16492908317993,6677237
2023-10-30,86.61454010009766,87.14301129105179,84.72938354314704,84.80826287894266,5611435
2023-10-31,85.68378448486328,86.56720129283543,85.25784666831713,86.37790146128907,6349452
2023-11-01,84.59527587890625,85.4471438702855,83.475228759566,85.4234823366989,12703791
2023-11-02,85.01332092285156,86.15703714295815,84.6820443642139,85.88097083065236,9398127
2023-11-03,85.91252136230469,86.33056442864043,85.25784032856549,85.62067314740011,6941620
2023-11-06,88.16838836669922,88.2472676876544,85.61278432743549,86.20436038379142,6131806
2023-11-07,88.1841812133789,89.07548522746008,87.44273360110688,87.83712271453271,5237415
2023-11-08,89.80113983154297,89.9588909332026,88.33403422723583,88.49967250696228,6065021
2023-11-09,89.20169067382812,90.5268197417288,89.07548826451969,90.19553558967253,5786605
2023-11-10,90.92119598388672,91.14993925112343,89.28056475931425,89.70649503807216,4382618
2023-11-13,91.1183853149414,91.93870465038796,90.47948616324943,90.81864991492361,5753776
2023-11-14,92.48295593261719,92.72747355890505,91.15782693526296,91.89137981412655,6007634
2023-11-15,91.7336196899414,92.68014138660082,91.27613319784626,92.25420360697478,5245309
2023-11-16,93.81596374511719,93.83174564181743,91.74150769605508,91.96236376597868,5825072
2023-11-17,94.59683990478516,94.71515510885104,93.81595654182124,94.12357908852162,5186418
2023-11-20,94.70728302001953,95.23575416355915,94.3681117089509,94.59685497594315,5190678
2023-11-21,94.56529235839844,94.84924583552247,93.89483701366531,94.49430021895601,3506019
2023-11-22,94.33656311035156,95.03856726987605,94.14725573732233,94.57319355647613,3773785
2023-11-24,94.6283950805664,94.92813047016323,94.39965183438872,94.63628225868817,1981995
2023-11-27,94.6283950805664,94.90446139547468,94.11569834135868,94.41542619063225,3984415
2023-11-28,93.74498748779297,94.73883235061054,93.51624421931528,94.62840430581703,4378107
2023-11-29,93.75286102294922,94.41542165496466,93.42946411452291,94.27344491527013,3792831
2023-11-30,96.07184600830078,96.1033947230365,93.78442092380972,93.90273614439243,10174611
2023-12-01,96.62397766113281,97.21555371165856,95.81154554636771,95.99295818035661,5668572
2023-12-04,95.85887908935547,96.55299606986576,95.56703839135571,96.0797351777291,4747116
2023-12-05,94.83348846435547,95.58281572008883,94.6441810854869,95.448726135192,3688206
2023-12-06,94.50220489501953,96.68708924273932,94.41543838415119,95.5039369684409,3964241
2023-12-07,94.24190521240234,94.66783547219845,93.20861696641374,94.25767956939588,5064626
2023-12-08,95.117431640625,95.29885182065694,93.84752054169486,93.94216668050454,4925418
2023-12-11,94.87291717529297,95.36983958178682,94.36810759030388,95.11743478929228,4643869
2023-12-12,96.48201751708984,96.60821238656953,95.13321936563253,95.43295480162007,4664543
2023-12-13,95.58281707763672,96.51356454636539,95.06223308884069,96.33214434401266,5506309
2023-12-14,95.7168960571289,96.5451025640929,94.57318733629904,95.54337059353502,10454155
2023-12-15,97.19976806640625,97.54682650535031,96.09549532812395,96.55298179492851,13586279
2023-12-18,97.5231704711914,97.68092157403436,97.09724023141845,97.54683200556937,5206215
2023-12-19,99.33734130859375,99.36889756356952,97.57050772354923,97.57050772354923,5957138
2023-12-20,97.31021118164062,99.55820043547185,97.19189595775477,98.93507560042609,6231921
2023-12-21,100.1497802734375,100.21287770701328,97.95700873084209,97.98855744762997,5185165
2023-12-22,99.92891693115234,100.98586672984399,99.52664820029547,100.48105713653567,4030650
2023-12-26,100.54415130615234,100.73345866766797,99.88947779986414,100.01568019410007,2480063
2023-12-27,101.18344116210938,101.34918344414311,100.11793566174418,100.15739631340514,3314310
2023-12-28,101.27816009521484,101.9727128747346,100.87563124489462,101.0255968199455,3965494
2023-12-29,100.73358154296875,101.40445803800282,100.204778515044,101.21503177856327,4441133
2024-01-02,99.40760803222656,101.14399004485549,98.84723654558634,100.24422674170724,5189425
2024-01-03,97.91590881347656,98.8314488720113,97.59230879064462,98.7525275579489,4531850
2024-01-04,98.38946533203125,99.2655447197684,98.00272826402643,98.10532597069536,4364199
2024-01-05,99.67595672607422,99.7154173789221,98.44470136158326,98.57887512632398,4190157
2024-01-08,101.24658966064453,101.36498671913921,98.03429608047675,99.62071254249771,6920068
2024-01-09,101.64122009277344,101.64122009277344,100.196869627522,100.44943290116682,4815028
2024-01-10,102.36736297607422,102.73831583402574,101.42813886006645,101.57809692071503,4571320
2024-01-11,102.46996307373047,102.76198704789846,100.87564677863072,102.69884999188777,5014005
2024-01-12,102.4383773803711,103.23553545305745,101.95692719326692,103.07768528279564,5640380
2024-01-16,101.0019302368164,102.4857491652982,100.42577441020754,101.9727303958259,6314619
2024-01-17,100.1416244506836,101.5622986270558,99.59703721010942,100.56782972161871,5031171
2024-01-18,101.45970153808594,101.5544146664761,100.05481905635874,100.39419582007976,6508082
2024-01-19,102.45416259765625,102.6435812807745,100.5836068883829,101.57807572366337,6154611
2024-01-22,103.57491302490234,104.39574743821191,102.80933107189432,102.82511533339246,10052443
2024-01-23,102.56465911865234,104.08793853900717,99.84170784013722,100.73357148875476,13333800
2024-01-24,102.54886627197266,102.91192691505422,99.8022312845119,102.817213802716,10785198
2024-01-25,102.54886627197266,104.57727210387698,102.35944759235416,103.10924527033735,6086573
2024-01-26,103.54335021972656,104.37206926449024,102.91193445458495,103.02243183623182,4696495
2024-01-29,103.4723129272461,104.29314738138736,102.3594545307467,103.70909195161263,6126544
2024-01-30,105.70592498779297,105.9821722211228,103.56702911894754,103.77223207977761,7871346
2024-01-31,104.51415252685547,106.13213765739991,104.27737347896513,105.57965069730274,6253472
2024-02-01,106.8740463256836,106.9135145314782,104.55361611832554,104.99560569879732,6190572
2024-02-02,107.76589965820312,108.45255276585296,106.58200458286458,106.88981277541771,6103864
2024-02-05,108.6893310546875,109.42334448748127,107.14237533625203,107.32390943428479,7158013
2024-02-06,108.58673095703125,109.22603885078351,107.79747257137001,108.66565981362076,6026178
2024-02-07,109.3128433227539,109.57330626460697,108.86296924877028,109.40755643387703,5807655
2024-02-08,109.74695587158203,110.0863401654659,109.11554761846023,109.43124797249169,4327110
2024-02-09,109.9284896850586,110.0468716586995,109.08397124594917,109.71538704238722,4324604
2024-02-12,110.63092041015625,111.14394665677624,109.62855940032516,110.13368597078939,4516313
2024-02-13,111.89374542236328,111.90952968470484,109.46281812059462,110.36257388947246,9054930
2024-02-14,115.62696075439453,115.94266110060231,112.35152250587196,112.86454122725361,13116028
2024-02-15,117.10287475585938,117.5132882060387,115.85584259814749,116.0215848954191,8627532
2024-02-16,117.72638702392578,118.6735030806675,117.2133683415434,117.56064473201924,8616756
2024-02-20,117.3001937866211,118.65772333188704,116.66877802807367,117.61589412083639,7166032
2024-02-21,117.65535736083984,117.9079206355869,116.5424914717291,117.18179933442457,5302571
2024-02-22,119.70744323730469,120.16520947092857,118.27098485319617,118.27098485319617,5753024
2024-02-23,121.01763153076172,121.38859192689328,119.8968808452925,119.96791758062949,7066168
2024-02-26,122.15415954589844,122.47775956509331,121.19915129600753,121.27808015424152,7705449
2024-02-27,121.53853607177734,122.34357873978955,120.83609111131008,122.32779447709034,7300354
2024-02-28,122.817138671875,123.84318366848201,121.4043641431287,121.67271170322051,7633025
2024-02-29,123.82740020751953,124.05628711174458,122.41461812456447,123.11706310028153,8177329
2024-03-01,125.21649169921875,125.7453022083252,123.8116093674723,123.9142070717945,8698201
2024-03-04,127.07916259765625,127.67899477578172,125.16125390977672,125.78477002761458,8402242
2024-03-05,124.59297943115234,127.97892258413523,123.58272625873886,127.4816881292718,8003663
2024-03-06,125.88737487792969,127.05548579433639,125.07443251536047,125.5716669817212,8198755
2024-03-07,131.41221618652344,131.59375030472916,127.52115383823295,127.89209911618248,14393838
2024-03-08,132.5645294189453,138.7602293937008,132.0830792565054,133.78788515218469,21242234
2024-03-11,131.4595489501953,132.9275757552812,128.63398516637565,131.87786204447377,9338609
2024-03-12,132.16990661621094,132.43825418368905,129.38380304926193,132.16201448452387,6928589
2024-03-13,134.3009033203125,135.00334823412476,130.6308361347426,130.6308361347426,8462887
2024-03-14,131.6095428466797,134.76659187919716,130.72556368513202,134.37195509133792,9460777
2024-03-15,133.2985382080078,134.5692466820464,130.14148980430465,130.74132190865382,13263757
2024-03-18,134.1035919189453,134.76657621303636,133.05387810422226,133.35379418126928,6228788
2024-03-19,136.90550231933594,137.27644763908634,133.38538485232195,134.024692858853,9360787
2024-03-20,137.27639770507812,137.94727399776065,135.76101826687213,136.23457622757576,7229434
2024-03-21,139.41534423828125,139.73893674620655,136.61345624657977,137.82102791484195,7890893
2024-03-22,138.2393341064453,140.09410578686266,138.18408918424825,139.1469896172979,6842132
2024-03-25,136.92913818359375,138.52343902652882,136.37664379860925,137.8525777785225,6288181
2024-03-26,136.97650146484375,138.16039653754095,136.06884606075653,136.92914867995913,5056983
2024-03-27,142.16195678710938,142.3513830280701,137.86838083599667,138.1367283898089,12606433
2024-03-28,138.53924560546875,142.0435783345937,137.59212946733322,142.0277940716326,12122274
2024-04-01,138.40509033203125,138.9338933633442,136.5897792267924,138.5945165926845,7399592
2024-04-02,134.96144104003906,142.91255901573166,132.50885956302625,138.97655876719952,20490400
2024-04-03,144.01028442382812,146.30464595266375,136.48440618519547,136.62285799537585,16208500
2024-04-04,145.7607421875,150.30989956922232,144.59379321599624,145.02891675597078,11880200
