Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2024-03-07,281.0003967285156,284.6781111829275,280.92318790823947,283.9831139693546,2237700
2024-03-08,282.39044189453125,283.28816765595144,278.7996272221821,279.9676280897887,2482300
2024-03-11,284.5815734863281,285.1896997206433,281.7340085489947,282.0042836022713,2893300
2024-03-12,284.08929443359375,286.0680909085114,283.3460453512308,285.4117128001047,2233100
2024-03-13,273.0368957519531,283.2784496896321,272.7859449970826,282.11047850993236,5441300
2024-03-14,271.9461975097656,272.70874147836975,268.1816116714077,272.61223780684276,4659300
2024-03-15,269.4461364746094,274.35936917484355,268.71252006605346,272.10063542288236,5071700
2024-03-18,268.90557861328125,270.5658483590002,268.4133097088844,269.7646852094053,3319400
2024-03-19,273.0465393066406,274.5234045770534,268.90551336890707,269.5040068704325,4055400
2024-03-20,274.57171630859375,274.7165012614014,271.5986611413376,273.6546958445242,2867300
2024-03-21,273.6836853027344,275.6624819606571,272.8246081756465,274.62000071899774,3653300
2024-03-22,272.8149108886719,274.51379953841473,272.32261259635493,274.0215012460978,2556100
2024-03-25,268.9442138671875,270.83613968123643,267.99826568905223,270.2762946038367,2985500
2024-03-26,268.9442138671875,269.7454065225476,267.54458644479894,269.52338324718,2572100
2024-03-27,272.22613525390625,272.49641037103675,268.4422836140799,268.4422836140799,2605000
2024-03-28,272.1584777832031,273.5388098031783,271.48277553653895,272.44804762733554,3453900
2024-04-01,270.48858642578125,271.7723855348037,268.96346925840515,271.7241337062412,2408800
2024-04-02,268.0946960449219,270.7395619500145,267.8147883116681,270.2762206811923,2907700
2024-04-03,265.97113037109375,268.30707277558145,265.59466004486416,266.9653596340495,2748000
2024-04-04,260.7103576660156,266.64677563830656,260.54627789295915,266.64677563830656,4095100
2024-04-05,257.428466796875,261.22197978869247,257.10991044801483,260.0636707269641,6816000
2024-04-08,258.2682189941406,259.3589812575644,256.6369066730895,257.95932483041963,3753200
2024-04-09,260.0830078125,260.30503107783585,256.2798320536504,256.9748293866832,3934900
2024-04-10,259.3397521972656,259.6486169815575,255.9033553053659,257.69877731183277,3817500
2024-04-11,259.29144287109375,260.5076954066433,257.872491398877,260.1408872160634,2519200
2024-04-12,258.1041564941406,258.91498163484187,257.3222588843447,258.60608745044976,2708400
2024-04-15,256.98443603515625,259.194888229143,256.8106646460957,258.55780502330924,3686700
2024-04-16,256.21221923828125,257.71804166800877,255.94194417288844,256.8879216306497,2912900
2024-04-17,260.5753173828125,260.7393972078197,256.29913791467624,257.24511554851034,3383100
2024-04-18,261.5695495605469,261.8687816753848,259.51351444662424,261.5695495605469,3402700
2024-04-19,262.5444030761719,262.7664263096535,261.08686193653557,262.56372737511896,3017100
2024-04-22,266.0097351074219,266.89779861033054,262.8629673503909,264.24329970914283,3129300
2024-04-23,267.26458740234375,267.766518371507,264.71625450250355,267.20667342350845,3275700
2024-04-24,267.1391296386719,267.40940472521663,263.41319241289256,265.97115831372224,4071600
2024-04-25,266.029052734375,270.10250303342866,265.179608394057,267.399722908983,4179800
2024-04-26,263.606201171875,266.52131282792357,260.9806594142587,261.8108088860511,3636500
2024-04-29,264.0502014160156,264.899645674553,263.13321049064416,264.32047645666205,3148900
2024-04-30,263.5580139160156,267.25499466140434,253.50952356961793,255.1504691590704,6894400
2024-05-01,264.8996887207031,266.8302334555395,260.67179103816756,261.9556197831877,4843200
2024-05-02,263.78961181640625,266.71438569435264,263.2393995379379,264.97690734503163,3084000
2024-05-03,260.93243408203125,265.0830934891858,259.5521016630418,264.6197816046439,2642100
2024-05-06,259.9478454589844,262.4382647465925,259.6968946663472,261.6467343089635,2481300
2024-05-07,258.2103271484375,261.2702531455972,257.71802887392937,260.66212691420986,3160000
2024-05-08,259.1659240722656,259.5906461977406,256.8203196914173,258.2103140188318,3259800
2024-05-09,258.6447448730469,259.15633805389865,257.74701917566347,259.137013753407,3140000
2024-05-10,265.4498596191406,265.8166677747667,258.53850701194256,258.8570633398369,4983500
2024-05-13,261.897705078125,267.1294647988018,261.7239631223331,265.8167085224522,3840700
2024-05-14,261.2605895996094,263.29729989864546,259.37829693707243,262.6698788303902,3143200
2024-05-15,264.3591003417969,264.84173645574697,260.8455247502807,261.6949395663056,2982500
2024-05-16,264.01165771484375,265.9904543079946,263.4421505463651,264.97693009350763,2339900
2024-05-17,262.9208984375,264.54254898367304,261.5116089955479,264.54254898367304,2454500
2024-05-20,258.5674743652344,262.6795436001146,257.997967269427,262.30307328074264,2651100
2024-05-21,256.636962890625,259.7354789814422,256.22190283719897,259.1852961128945,2362600
2024-05-22,256.5404052734375,257.553958850092,255.36277190424184,256.63693839375304,1906100
2024-05-23,248.9727020263672,256.3956491081086,248.6541750971137,255.92267506056453,5636200
2024-05-24,249.14642333984375,251.41481917396942,248.57691620834382,249.7545496121597,3382900
2024-05-28,244.73513793945312,249.82212719840874,243.87604616237863,248.45145699808037,4324700
2024-05-29,240.70994567871094,244.98610957238856,240.50724674646332,244.56138740916427,4029300
2024-05-30,243.31619262695312,244.1752843738385,241.41460504190022,241.90688860622117,3597800
2024-05-31,249.89935302734375,250.24683690607486,244.70616875375933,245.3625615587632,6125400
2024-06-03,252.35733032226562,252.55165003967957,248.32544820264872,250.5891217004877,4342800
2024-06-04,255.24278259277344,255.6022473568488,251.87154034605717,251.95897531712762,4592700
2024-06-05,252.5904998779297,254.29069369842213,251.29836561992744,254.0575337478719,4136800
2024-06-06,253.2997283935547,254.33928256406227,251.56066473856862,253.48432323314114,3354300
2024-06-07,248.9180908203125,253.9603824644856,248.07285632198779,252.66824816283383,2290100
2024-06-10,246.58639526367188,248.7140687707816,245.9451757472389,248.7140687707816,2866200
2024-06-11,247.0430145263672,247.44134920129483,244.92506594662916,245.8091554519756,2729400
2024-06-12,247.23731994628906,249.01523866604248,246.1977805912827,247.62594456576474,3169600
2024-06-13,246.47950744628906,247.48991657902772,244.0312243587436,246.37263753464387,3153000
2024-06-14,246.36294555664062,246.4018006071297,243.477472555001,245.66343605172716,2806600
2024-06-17,246.294921875,247.2761860527754,244.7113229013702,245.1193676272173,2532900
2024-06-18,243.65232849121094,247.1110207661624,242.2533243864424,246.72239616107709,2956300
2024-06-20,246.57669067382812,248.4128994574034,242.40877854912435,243.14715794484636,4046500
2024-06-21,252.00759887695312,254.01866273952893,248.33516660252536,250.92917481241625,8425800
2024-06-24,252.96942138671875,253.93123585815275,250.46283325342733,251.62869233621797,3901200
2024-06-25,250.0548095703125,252.72654285678692,248.3157457839338,252.72654285678692,3903800
2024-06-26,250.49195861816406,250.82230806332166,247.4316158269485,249.34554938764313,2796100
2024-06-27,250.82232666015625,251.4635165390532,249.65646758228772,250.65715192533082,2651000
2024-06-28,247.5870819091797,252.10473391149563,245.663438166366,250.21024998744195,8958700
2024-07-01,242.8751220703125,248.07284858311723,242.61280230075175,247.57736886240355,3817600
2024-07-02,240.73773193359375,243.88552480259798,240.3685570567856,242.57394073438434,3944900
2024-07-03,242.88482666015625,243.83693102980033,241.11661800630392,241.42751770019532,2026100
2024-07-05,243.9438018798828,244.26441163124252,241.72869343822785,243.8563668998338,2814300
2024-07-08,240.79603576660156,245.39141277824737,240.0285113721923,244.59474338906452,3163900
2024-07-09,238.8238067626953,240.35882586846216,236.59897338086236,240.19366596023443,4927300
2024-07-10,243.36087036132812,243.4288703996044,238.9014939684962,239.97019306580066,4092700
2024-07-11,247.5482177734375,248.37401728762768,242.75852129308117,244.07010528407773,5546400
2024-07-12,246.673828125,249.60789585518444,244.6433144982651,247.01387281777974,4543000
2024-07-15,244.3712921142578,248.4517544292855,244.04097229233727,246.42124074072726,3393600
2024-07-16,249.94790649414062,249.9867763680946,242.98198627599547,243.85636572128638,4173000
2024-07-17,253.57174682617188,254.59185118942568,250.52109931864672,251.599523314596,3711500
2024-07-18,252.1338653564453,254.86388838389345,250.26852652687828,250.6862813049658,3421800
2024-07-19,249.95762634277344,253.02769404474395,247.77166294904035,252.9791289400492,3470600
2024-07-22,252.15333557128906,252.39622041299896,249.10268772787887,250.9486065950685,2759500
2024-07-23,246.81956481933594,252.7362504874363,246.29492528989186,252.28932105726733,2653100
2024-07-24,246.15892028808594,247.0916045865782,239.11526000280554,239.3095797323555,5983300
2024-07-25,244.3032684326172,248.80148511820377,243.95351370662334,246.95556645710496,3323100
2024-07-26,244.82791137695312,246.81956997012077,243.61348721337697,245.7022908449225,4002900
2024-07-29,253.97982788085938,256.41837146841715,243.10828544531813,246.33380317715532,9381000
2024-07-30,258.85693359375,259.7604580274368,252.9013929379188,253.57175742717715,4936600
2024-07-31,257.8465270996094,260.0519403100158,255.70915840573718,257.86597686119825,4652100
2024-08-01,261.1011657714844,261.12058588226523,254.93188578531147,259.2261021898029,4936000
2024-08-02,268.81524658203125,268.93182656949296,261.1497862670901,261.732715853429,9585900
2024-08-05,260.80975341796875,269.9616375985685,260.06164913433975,266.2406548901141,6794900
2024-08-06,262.3739318847656,265.42457987756046,260.4502731705748,262.1796121422708,3369300
2024-08-07,261.70355224609375,265.366274602888,260.93602785117787,261.8881470961245,3540000
2024-08-08,263.47174072265625,265.86171905886846,260.45023813280835,261.2760524537715,3227200
2024-08-09,260.28509521484375,263.9672374323633,259.3621210280558,263.9672374323633,2664900
2024-08-12,261.79095458984375,261.85896945222294,257.7784927958173,259.8478761151791,3008100
2024-08-13,262.6168212890625,264.2587252997962,259.9256677381531,262.6168212890625,2603600
2024-08-14,263.4328918457031,263.78266143321144,260.85831846846435,262.1795977680932,2242100
2024-08-15,267.0469970703125,267.9116812607877,264.11295911923463,264.25868408138615,2445200
2024-08-16,270.56396484375,271.54522900512404,266.88185231652477,266.93041742095824,3286000
2024-08-19,279.3661193847656,280.1142236359495,273.70205819923086,274.29468295242776,5268800
2024-08-20,277.50079345703125,282.0087206913209,277.0927338783231,278.34602796039627,3697600
2024-08-21,281.4646301269531,281.71723982171534,278.1225327075883,278.97749199845254,2686300
2024-08-22,280.9788818359375,282.2321758756327,279.3661229873363,281.30920165085183,1746400
2024-08-23,281.2800598144531,282.50420887389873,278.9580962029804,282.1155990666387,2145900
2024-08-26,280.4639587402344,283.89349129222427,279.6770142771026,281.0177432584461,2018500
2024-08-27,281.3966979980469,282.0378879381313,279.861649077399,280.85260863383303,2897600
2024-08-28,278.8804016113281,282.67912461415676,277.14136725365694,281.69788988051323,2603800
2024-08-29,279.66729736328125,280.8817215260462,276.6749692718005,279.58958726243634,1797100
2024-08-30,280.444580078125,280.6583199422351,278.14203633463893,279.37588075757446,2528500
2024-09-03,279.008056640625,281.6367074616341,277.2393401907118,279.8288949526105,2902800
2024-09-04,281.4608154296875,282.37937896399086,279.4673339486935,280.01455948127153,2558300
2024-09-05,281.4022216796875,282.94617323635975,279.7116673406267,282.40872910613075,2412500
2024-09-06,282.9070739746094,285.5259433076333,281.0113177116527,281.2556158917084,3863600
2024-09-09,284.646484375,285.08620321937707,281.23606140031,283.4152119676321,3208600
2024-09-10,284.62689208984375,289.4737890995738,284.4021568664061,286.1317771190815,2497100
2024-09-11,283.6106872558594,284.7930822362482,279.3110149243388,284.19697909964975,2747500
2024-09-12,285.68231201171875,286.0145539746272,281.6855971646723,283.5520389322467,2274200
2024-09-13,289.7669677734375,289.97216990289087,285.9461405053143,287.7734861940784,2205500
2024-09-16,289.92327880859375,293.2652608458135,288.31091696105426,290.6366401520193,2916200
2024-09-17,287.05035400390625,290.6073497261646,285.5064026681096,290.22623026097074,2997400
2024-09-18,285.36956787109375,288.3695564583467,283.74742449643793,287.1773802346384,1788200
2024-09-19,287.1481018066406,288.35002982952585,284.26537120272485,287.5389729508436,2271400
2024-09-20,290.06011962890625,291.2522960128054,286.15134851075254,286.2588552237114,5817300
2024-09-23,292.2392578125,293.37280496705785,290.11876627131477,292.18062863395005,2312400
2024-09-24,293.4216613769531,294.5747715062611,290.91029863044037,292.2392664790575,2408100
2024-09-25,293.61712646484375,294.9167797879674,291.5943301795938,293.48030515632644,1986200
2024-09-26,296.7245788574219,297.34999654501433,293.88094431611074,294.2815969306828,1971100
2024-09-27,296.763671875,299.9590814666457,296.5975359842005,296.5975359842005,3402800
2024-09-30,297.5649719238281,298.0731014147866,295.2099338329494,296.8222958957261,2286500
2024-10-01,296.0698547363281,298.2685383095055,295.3564933301598,297.56495837322655,3036200
2024-10-02,296.8320617675781,297.1447407647451,292.74737364922277,293.72456634156106,2352400
2024-10-03,296.5291442871094,297.086121475897,294.38908983394356,296.5779919947302,1802500
2024-10-04,296.8320617675781,298.9134869737074,294.5063383883643,296.1382334844988,2432400
2024-10-07,293.9884338378906,298.1610359890186,293.1578140670563,296.83206821292765,2091800
2024-10-08,295.01446533203125,296.4314066524372,293.5095802486527,295.73760819684003,2038300
2024-10-09,296.9004211425781,298.05353110061407,295.0730757113678,296.0307352164343,1854100
2024-10-10,297.105712890625,298.77670426024537,296.0210133548657,297.0959314195413,1739500
2024-10-11,298.0828857421875,298.53238605855745,296.06008958618844,297.47703100674187,1775600
2024-10-14,302.77337646484375,303.34016491944914,297.55517113098534,298.1903404088261,2376300
2024-10-15,306.19354248046875,308.1674609048529,303.9166967192126,304.88410790331653,3067100
2024-10-16,305.7831726074219,306.57469635995506,303.03723350676984,306.174043748423,1821300
2024-10-17,307.5225524902344,307.86454607562376,305.3531835183866,306.8189725582417,3095200
2024-10-18,309.3401184082031,309.94597311013143,307.06327254102825,308.3727071790953,2531200
2024-10-21,307.708251953125,310.6495819723247,307.23918867817093,309.8971542597959,2404100
2024-10-22,307.51275634765625,308.53879669797635,306.15444425452193,306.92643479537924,5889100
2024-10-23,291.7604675292969,294.7213605820973,284.1969748211225,286.0927312783276,18792000
2024-10-24,294.7017517089844,295.49330520593406,291.47702783304135,292.29786609561677,5522600
