Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2023-09-13,196.30870056152344,199.8382043085862,195.6420248315014,199.09309349974478,1676200
2023-09-14,200.21078491210938,201.17158853274697,196.12243647661597,197.24011026877565,1729300
2023-09-15,199.1813507080078,201.19120682852537,198.259757123773,200.41666968434362,3899800
2023-09-18,196.74989318847656,199.66173016410897,196.64206178045384,198.63230524057133,1700800
2023-09-19,194.65179443359375,196.7596979002746,193.06352523243714,196.58321523350077,2356300
2023-09-20,195.9459686279297,198.96565210795941,195.7106633707975,195.7106633707975,1499900
2023-09-21,191.34780883789062,194.17141199892342,191.26937375453278,193.8380741146244,1730800
2023-09-22,190.55369567871094,193.0537600128256,190.20074524377753,191.39685421994275,1374900
2023-09-25,189.15167236328125,191.64193765291088,186.81829220114227,189.43600141192118,2141400
2023-09-26,188.00457763671875,191.3674124901923,187.01436280509324,188.23988287589987,2188700
2023-09-27,190.0830841064453,192.43607683489162,188.22028448312597,190.26936556477352,2284300
2023-09-28,195.64202880859375,196.36752712248813,190.29876424508387,190.63210211687112,1786700
2023-09-29,192.71058654785156,195.87732636740998,191.4654539099593,195.44595584904997,1764500
2023-10-02,189.9556121826172,192.29880597449718,187.99478005686115,192.16154832409273,1640700
2023-10-03,186.6614227294922,189.22030937697835,185.63198282120004,188.21048197969094,1650500
2023-10-04,191.00466918945312,192.0929166841137,186.80847457526068,187.4457540075856,2282600
2023-10-05,190.9556427001953,192.2791954225823,188.77911782164387,191.60270593871334,1582700
2023-10-06,192.1419219970703,193.9458987926125,189.07323011370661,189.53402682692024,1735800
2023-10-09,190.62228393554688,190.74974280824156,185.77904125264925,189.22029617575163,1615400
2023-10-10,194.57339477539062,197.34795930177597,191.86743664003114,191.86743664003114,1691900
2023-10-11,194.38711547851562,195.05379128394907,191.31840812242214,194.58319571776292,1379200
2023-10-12,193.92630004882812,195.2988765515955,192.5341110360321,195.14200639129012,1397600
2023-10-13,189.15167236328125,195.60281214323774,188.71048810707583,193.82826138296895,1531100
2023-10-16,193.18118286132812,195.2498614425029,191.23996316106695,192.4654832930434,1382600
2023-10-17,193.64195251464844,195.65180824166904,192.50468136098274,192.8282054657587,1230900
2023-10-18,190.59286499023438,193.01449371432713,190.15168078089738,192.03407771137336,1255800
2023-10-19,188.54379272460938,192.36742398211544,187.72024690051654,191.37719427842148,1770700
2023-10-20,184.288818359375,187.72027476235965,184.0633268416827,187.11242155816186,2367800
2023-10-23,184.94569396972656,187.03398506644655,183.19075571921707,185.66139353960293,1848300
2023-10-24,186.4163055419922,187.583003025031,184.35742587075174,186.04374265901532,1810100
2023-10-25,184.73980712890625,186.96535596813905,182.88682121217815,184.1123413941402,1784800
2023-10-26,182.79856872558594,186.93592563516475,182.75935866614174,185.20058504551673,1528000
2023-10-27,181.64169311523438,184.37704742292914,180.50440686086827,183.05349467790094,1282300
2023-10-30,184.4064483642578,185.90648370045366,183.426032329622,184.4162620989795,1485100
2023-10-31,184.8672637939453,185.47511700970728,182.36719966078692,184.16136298081912,1234000
2023-11-01,185.10255432128906,186.1614054567156,182.26915251851344,186.1614054567156,2313700
2023-11-02,182.0632781982422,182.8966379195011,177.21022119081826,180.69070155612994,3054300
2023-11-03,187.55361938476562,188.12226256787454,183.7103897306164,184.41629058137482,1746000
2023-11-06,187.4163360595703,188.63204238947282,185.6319716644452,188.52419602537228,1543700
2023-11-07,190.69093322753906,191.38703524741132,185.73003010888965,188.06342523582853,2057200
2023-11-08,188.8085479736328,192.02431181715806,188.27911486380503,191.5733137961923,1511400
2023-11-09,190.5830841064453,191.5831127121232,188.50460677225735,189.37717649839874,1490100
2023-11-10,193.73020935058594,193.89687827691046,189.99481179015612,190.89680768314693,1165700
2023-11-13,193.83807373046875,194.55377329474234,192.39686086654473,193.37727696663114,1075600
2023-11-14,198.39700317382812,200.15194141557004,196.06360806182533,196.08322057267208,1853400
2023-11-15,197.2303009033203,199.7989862442336,197.04401945463508,199.4068257964473,1516200
2023-11-16,199.6911163330078,199.8479864776118,197.13224502896202,197.41655907609143,1284200
2023-11-17,201.740234375,202.33828882193615,199.80881337226992,200.9853097544497,1295300
2023-11-20,202.90692138671875,203.29908184031467,200.8480416054343,200.8480416054343,1292800
2023-11-21,203.64407348632812,204.1846635754737,202.57273176270417,202.57273176270417,1109800
2023-11-22,206.35684204101562,207.1333301138194,204.68593941268597,205.40344174766113,1241200
2023-11-24,205.35427856445312,206.82860694546582,205.07907179980893,206.10128120932495,710200
2023-11-27,203.95860290527344,205.70813822313266,203.24110055523226,204.60731105620425,1544500
2023-11-28,201.15736389160156,203.95857876105353,201.04924587924523,203.70303391259472,1345200
2023-11-29,199.01470947265625,202.3860155127155,198.82795877395296,201.2163790293816,1296100
2023-11-30,199.23092651367188,199.8599727558403,197.50105309712006,199.02452891729772,1385700
2023-12-01,205.69830322265625,205.9243627179697,199.280061265555,199.280061265555,1475000
2023-12-04,206.0226593017578,209.48242094888477,204.51884547454858,205.32480389940542,1462700
2023-12-05,199.24075317382812,204.86284519419962,198.77879572671657,203.67356197749115,1539300
2023-12-06,201.27532958984375,204.174839364167,200.80354865987965,201.40310952827699,1196500
2023-12-07,204.46969604492188,204.5778140639351,201.80608439104677,202.80861693355718,1248700
2023-12-08,205.81625366210938,206.2290788421655,203.63424627104757,204.12568910691473,1276300
2023-12-11,212.77508544921875,213.6105442670188,207.86065710367737,208.41107067875478,2065500
2023-12-12,213.15841674804688,214.01353750459657,211.91016270859143,212.79475383865463,1546300
2023-12-13,214.33787536621094,215.16349569148196,210.68153964270283,213.28618054896654,1556600
2023-12-14,216.32330322265625,217.9548970321173,214.60325330244788,215.49768286039105,1729200
2023-12-15,217.3553466796875,218.34805585389302,215.37975178928593,216.68699159154417,3845000
2023-12-18,218.3185577392578,218.82966248118808,215.6549460025196,217.68951151751475,1440200
2023-12-19,217.60104370117188,220.38261176572522,217.05063016146343,219.6651094727227,1525300
2023-12-20,213.01100158691406,216.91305922607975,212.63750020153256,216.75579390616687,1874600
2023-12-21,218.0433807373047,218.43654405312466,214.7998546206132,214.7998546206132,1214500
2023-12-22,218.81002807617188,219.30147096736633,217.10963987198016,218.46602705092383,995000
2023-12-26,219.62579345703125,219.92066214882678,217.83694938938922,218.4266717753356,1118600
2023-12-27,220.59886169433594,220.66765589231076,219.06556245209606,220.10741886040546,1329600
2023-12-28,220.24502563476562,220.90355724262352,219.40956680520148,220.03861304238254,971000
2023-12-29,221.6505584716797,222.75140070207473,220.53990778065497,220.86426187551407,2008700
2024-01-02,218.0433807373047,223.29198727291356,216.81477349595542,221.64074633941067,1524700
2024-01-03,215.291259765625,217.18823681240798,214.27888877608518,216.5788525268019,1299900
2024-01-04,216.2545166015625,218.60361283213257,215.1340274999024,215.85152986384506,1238700
2024-01-05,218.61343383789062,219.5766576168111,215.2519665706149,215.45837916492061,1005100
2024-01-08,224.32400512695312,224.38297587091114,218.61344145644648,218.69207411427251,1690700
2024-01-09,222.60394287109375,223.58682854342877,221.57190991561296,221.73901367783765,1358300
2024-01-10,222.8889923095703,224.07827559679697,222.02404810239062,222.02404810239062,1225300
2024-01-11,223.09539794921875,225.02186057167043,221.53261324388592,223.46889932444773,1176000
2024-01-12,221.64071655273438,223.9308419425532,220.1074173212167,223.8915181174325,758900
2024-01-16,222.46633911132812,222.5056629368382,219.25231376637825,220.1860521540332,1108000
2024-01-17,223.80307006835938,223.99964420810818,221.16894360090538,221.3851796539227,1248700
2024-01-18,228.6978302001953,229.07133155355746,223.7932403117476,223.80306376928263,2209600
2024-01-19,229.67091369628906,230.09356237178577,227.59702414317326,228.68802793647393,1885100
2024-01-22,233.31739807128906,234.22165106056102,230.07387245908114,230.24096121819875,1552200
2024-01-23,233.04222106933594,233.83835614000742,231.70549582794726,232.91444112053554,1268600
2024-01-24,233.79901123046875,235.23403091810874,233.25843610613845,234.3789251782126,1239300
2024-01-25,238.36944580078125,239.3621549654481,237.22929478151423,237.56347232237488,1594300
2024-01-26,237.46517944335938,239.05744939982398,236.9147508804006,238.36943244318155,1119000
2024-01-29,237.98611450195312,238.36943931725426,235.67632715485323,237.4455243784143,1303000
2024-01-30,239.0279541015625,239.83391250368226,236.0792972690208,236.0792972690208,1059900
2024-01-31,235.62718200683594,239.73565198532128,235.1750629886115,239.25403259859533,1181200
2024-02-01,239.499755859375,239.61769734370495,234.63447466137256,236.29555388803186,1190900
2024-02-02,240.9249267578125,242.52703517340188,237.475003510729,239.05745001389388,1222300
2024-02-05,240.0501708984375,241.0920273433609,237.70107466960118,239.98137669804504,1338200
2024-02-06,240.5710906982422,241.54415290870517,238.67412855788984,240.05016249401874,1471500
2024-02-07,243.69667053222656,245.72141257219832,240.88561697249483,241.88816453512996,1046700
2024-02-08,245.30860900878906,246.15389129071988,241.6031258080132,245.41672703313995,1030900
2024-02-09,242.7924346923828,246.45859422771545,241.24929691350277,246.35047619863695,1479800
2024-02-12,244.5812530517578,244.8761217360454,241.7898615021433,242.06506827477324,1429900
2024-02-13,230.91915893554688,237.76003471789076,228.03929615826524,237.76003471789076,3110200
2024-02-14,231.3614501953125,232.363997747434,228.22604260414874,231.77426036438735,2349600
2024-02-15,236.3741912841797,236.73785419992103,232.83579670685992,233.46484296531168,1521700
2024-02-16,237.49465942382812,239.04762051794947,234.22164847830996,234.9391507884093,2119800
2024-02-20,238.78224182128906,239.79461283932682,236.39382189690807,237.0621919365936,2162200
2024-02-21,239.69830322265625,240.34838785982373,236.96002102152465,237.65935836615748,1396100
2024-02-22,245.56887817382812,246.67206676305932,241.1068560758202,241.31371145120968,1383600
2024-02-23,247.70628356933594,248.3859318249359,244.85965154893833,244.85965154893833,1477200
2024-02-26,245.480224609375,247.6964612784454,243.34278926989398,247.6964612784454,1476000
2024-02-27,245.29306030273438,246.0712139974663,243.96331235998875,245.15516174073093,1079300
2024-02-28,245.25364685058594,247.4600236599766,244.45578913310294,244.9975388067711,953400
2024-02-29,246.12045288085938,246.59326083560182,244.1504648255474,245.9530056997358,1698200
2024-03-01,246.24850463867188,247.39110130735114,244.21941936521978,245.2438065313976,1096900
2024-03-04,243.7071990966797,246.7311377100846,243.31320753217642,246.0219408701269,1156200
2024-03-05,244.1603240966797,245.45066386661523,242.00318477388896,243.81557017548064,1084000
2024-03-06,243.3920135498047,246.80994379369713,243.26395952545235,244.16030763628854,1314700
2024-03-07,243.2048797607422,245.23396505949268,242.51538694512058,244.6725112476047,1197400
2024-03-08,246.5242919921875,247.34183879876795,242.5252188401018,243.46096011468387,1276800
2024-03-11,244.741455078125,246.93798744217133,243.28366819806786,246.5242917747152,1176500
2024-03-12,246.9281463623047,248.54353590866623,244.95815837748253,244.95815837748253,1270900
2024-03-13,247.63734436035156,249.32167567830325,244.4656624880435,246.1499938059952,1804700
2024-03-14,244.2785186767578,249.20348881136988,244.00272155160482,248.59279732421913,1711000
2024-03-15,240.4075164794922,243.26399334898878,239.70816405747243,242.45629097510164,3709700
2024-03-18,244.7907257080078,245.61811710350642,242.71238765967092,242.8995389340896,1915300
2024-03-19,246.07122802734375,246.2583642773055,244.11108439942157,245.6181241378894,1164300
2024-03-20,250.2377166748047,250.86811220330333,245.51958722495047,245.6870343933219,1630400
2024-03-21,251.43943786621094,252.2766737991933,249.57779969428745,250.91739221687584,1530800
2024-03-22,251.33106994628906,252.68050690224666,249.42017920205348,252.0698154383503,1282800
2024-03-25,248.32684326171875,251.83341957207838,248.2578864659298,251.47882112328833,856000
2024-03-26,248.39578247070312,250.48397999422252,247.40094393036273,249.3610874229157,1351400
2024-03-27,249.7550811767578,251.13408182193143,248.94739389628148,251.13408182193143,1302300
2024-03-28,248.5238494873047,251.2719913381857,247.87374979894395,251.2424427186981,999200
2024-04-01,247.5585479736328,250.6908217318305,246.967545551799,249.71568727456545,1178500
2024-04-02,244.02243041992188,246.41595873791132,242.84042554061134,246.41595873791132,1252300
2024-04-03,246.8296661376953,247.03652151032807,243.06699651824536,243.4609881434866,1071000
2024-04-04,245.15516662597656,251.00603364294287,244.33761976715914,249.53838710894777,1607300
2024-04-05,250.11952209472656,250.513528717167,244.54446741299108,245.165003419884,1293200
2024-04-08,250.8582763671875,251.2227343844045,249.60734475050347,250.42489161208618,1205600
2024-04-09,251.1143798828125,251.65612960413196,247.57825492973393,251.62658098567965,1152800
2024-04-10,250.53323364257812,251.36062500774293,247.4895907145958,248.50413334731795,1317500
2024-04-11,254.67019653320312,256.65990372837916,249.21333617511326,250.29683562897657,1545200
2024-04-12,247.29258728027344,253.2813675378883,245.5787073667656,252.2667948768683,1931900
2024-04-15,244.68235778808594,253.1533120144801,244.4853619983637,251.24242129156218,1433300
2024-04-16,241.93423461914062,245.0074262864376,241.0674500723071,244.48538064045061,1088900
2024-04-17,234.88168334960938,241.64858753604108,233.97547561444904,240.40750046716414,2684100
2024-04-18,232.7540740966797,237.61994662920355,232.53737422463746,237.03878877428212,1841200
2024-04-19,232.45860290527344,235.70908637559023,231.03036449508156,233.81789954536265,1842300
2024-04-22,233.84744262695312,235.50222542802916,231.97594490118396,234.98017978032186,1046400
2024-04-23,236.09323120117188,236.3788728685438,233.84744592245332,233.84744592245332,1196200
2024-04-24,240.3976287841797,245.87419291800862,239.65888329785784,240.50597872336618,2301300
2024-04-25,238.30946350097656,239.4717492687822,236.62511705783947,238.4375175373613,1207400
2024-04-26,237.2259521484375,240.4567312768874,237.1274617659966,237.15701038371043,1065500
