Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2023-08-18,32.34823989868164,32.51589186766102,32.04822880901226,32.162939822541446,24145100
2023-08-21,32.657073974609375,32.81590357601894,32.33059240105964,32.39235909427088,28496500
2023-08-22,32.50706481933594,32.78060539191778,31.518794522767884,32.65706865956897,18524100
2023-08-23,32.34823989868164,32.76296200188021,32.26000272890982,32.72766578755857,19370900
2023-08-24,31.907045364379883,32.33058981221295,31.818808200010015,32.18940832960193,19380800
2023-08-25,32.101173400878906,32.3747106490949,31.730569879444705,31.889399479197607,16421300
2023-08-28,31.9511661529541,32.22470676704134,31.792336553294707,32.15411433784504,15101900
2023-08-29,31.898225784301758,32.595307522270204,31.76586666013824,31.995285327185,21076500
2023-08-30,31.677629470825195,31.98646293899566,31.607037040367747,31.92469624536157,16833000
2023-08-31,31.218788146972656,31.75704363733926,31.218788146972656,31.712921686169054,27919500
2023-09-01,31.571741104125977,31.818811246877964,31.41291150022555,31.448207715766177,17522500
2023-09-05,31.218788146972656,32.021758514199085,31.192314303064073,31.730569793430682,25856100
2023-09-06,30.327571868896484,31.130542093823465,30.230508979174814,31.112893989689372,35370200
2023-09-07,30.24816131591797,30.56582050271816,30.03639076873928,30.415816645635935,26777700
2023-09-08,30.221689224243164,30.345222597835537,30.045211533668926,30.20404111858254,19467700
2023-09-11,29.948150634765625,30.265809825798467,29.595198596087513,30.212868871314463,27574400
2023-09-12,30.133453369140625,30.186394322387052,29.780497972681182,29.974623777337086,17987200
2023-09-13,30.071687698364258,30.548173123884016,30.001095270268152,30.186395344972073,23853300
2023-09-14,30.133453369140625,30.33640154399356,29.983446147534117,30.21286816504239,23759900
2023-09-15,30.06285858154297,30.371692004657344,29.83343994809113,30.054036212039072,58063800
2023-09-18,29.683433532714844,30.106977966906776,29.506955843626884,30.106977966906776,25421900
2023-09-19,29.99226951599121,30.00991425499229,29.577547462796865,29.60401793733034,30323300
2023-09-20,29.66578483581543,30.080506891999857,29.604018150770756,30.07168452243571,24651400
2023-09-21,28.986347198486328,29.63931360871004,28.96870245980594,29.533428346468718,26980600
2023-09-22,28.845165252685547,29.19812060906407,28.67751330972321,29.18929823986889,28570800
2023-09-25,29.10106086730957,29.10106086730957,28.59810161795651,28.845168374541984,19443700
2023-09-26,28.589279174804688,29.08341268671388,28.553982962230574,28.871642143333396,26015500
2023-09-27,28.32455825805664,28.677513618232208,28.148082260984744,28.61574693510625,26430100
2023-09-28,28.315736770629883,28.518684930940317,28.033373820108245,28.28926629590344,28197600
2023-09-29,29.26871109008789,29.32165540593978,28.50103702341097,28.545155603604925,42421400
2023-10-02,29.948150634765625,29.96579874160436,28.90693589350562,29.07459122545751,44620600
2023-10-03,29.912857055664062,30.098157123891358,29.745201727811832,29.859912736442496,31059900
2023-10-04,29.392248153686523,30.071685067525536,29.127529937517394,29.948148329165036,23722300
2023-10-05,29.533428192138672,29.806965398668673,29.16282472718298,29.515780087518706,21279400
2023-10-06,29.233417510986328,29.612843349977712,29.1804731964648,29.577547140296694,23760400
2023-10-09,29.295185089111328,29.53342946268258,28.91575923853844,29.171651717488885,17468100
2023-10-10,29.26871109008789,29.471662617837517,29.12752961384809,29.189299665357915,19212100
2023-10-11,29.215768814086914,29.409894597366723,28.95987634813294,29.330479810209688,24221200
2023-10-12,29.048114776611328,29.31283298941534,28.915759036241223,29.215770093524792,21809900
2023-10-13,28.333385467529297,29.1098852806968,28.253970675659527,29.06576333385541,32388100
2023-10-16,29.356950759887695,29.930499017737098,28.73045818773129,28.968702553065096,63317400
2023-10-17,28.89811134338379,29.286359566454696,28.41280022303717,29.11870761318061,40015800
2023-10-18,27.715715408325195,28.8363448711337,27.69806730268664,28.712811497695782,30307600
2023-10-19,27.521591186523438,27.795130090775483,27.27452275760857,27.68924314037883,26880300
2023-10-20,27.045103073120117,27.45100109571007,26.895097538274094,27.406880830745934,39407900
2023-10-23,27.212757110595703,27.69806825116279,26.93921819589513,27.150990421761644,29412100
2023-10-24,26.850976943969727,27.380408302748794,26.75391405133906,27.248049200792106,26923800
2023-10-25,27.115692138671875,27.353936505709946,26.66567556193861,26.877447771633808,28857900
2023-10-26,27.495119094848633,27.680420837738154,26.91274507379468,27.009807971642335,27162700
2023-10-27,26.568614959716797,27.46864645078657,26.489200168884764,27.40687976525409,33877100
2023-10-30,26.956863403320312,27.07157440570937,26.568615181583734,26.68332450095682,33063500
2023-10-31,26.965686798095703,27.195107114260118,26.206836795569032,26.72744411243906,42648200
2023-11-01,26.92156982421875,27.424529066069795,26.88627361208098,26.965688406374937,23568300
2023-11-02,26.912744522094727,27.045101945436265,26.656852045020596,26.921568574719625,29640900
2023-11-03,27.583356857299805,27.698066173240935,27.212755069082114,27.26569770082295,28071000
2023-11-06,27.512767791748047,27.715715961594793,27.318641991880703,27.636301167651975,27381200
2023-11-07,27.574533462524414,27.698066833871415,27.256874298471025,27.424527933167642,18086400
2023-11-08,27.195106506347656,27.61865091917603,26.956862143000734,27.28334534644087,29398300
2023-11-09,26.54228401184082,27.28453783523349,26.497568898559837,27.266651789921095,28737700
2023-11-10,26.36342430114746,26.66748021784743,25.96099855660243,26.60488077129867,33844100
2023-11-13,25.916284561157227,26.25611257945878,25.871571156189315,26.23822653518879,35519900
2023-11-14,26.166683197021484,26.56910894552317,25.92522672449627,26.014655237176758,40084300
2023-11-15,26.998363494873047,27.141448422436504,26.12196618141327,26.12196618141327,43614600
2023-11-16,26.622770309448242,27.23088222267223,26.35448473882796,27.0699112214415,32407200
2023-11-17,26.756908416748047,26.837393905857237,26.595937438529667,26.756908416748047,27009200
2023-11-20,26.81056785583496,26.953652806851128,26.61382647461452,26.739025380326876,26335700
2023-11-21,27.09673500061035,27.150393131061747,26.613823766496722,26.846337214665134,25988700
2023-11-22,27.1146240234375,27.347137497154392,26.953653025809867,27.177223476802205,19226800
2023-11-24,27.275592803955078,27.454449832493335,27.168278245690715,27.168278245690715,11129700
2023-11-27,26.953649520874023,27.499161896185555,26.85527969510986,27.499161896185555,26066700
2023-11-28,26.551223754882812,26.926822131513234,26.506508647125052,26.926822131513234,29497700
2023-11-29,26.899993896484375,27.025192790653474,26.58699495535463,26.622767042664087,26185200
2023-11-30,27.24876594543457,27.284538036323,26.792682020850155,27.105680993295206,45356600
2023-12-01,25.85368537902832,26.291883233927962,25.308172963107076,25.907341806685583,103624000
2023-12-04,26.184572219848633,26.506512514137334,25.952058742707944,25.952058742707944,47410400
2023-12-05,26.014657974243164,26.47074190176306,25.996771928683827,26.121970836184794,39853000
2023-12-06,25.74637222290039,26.29188292674096,25.683771068040073,26.014656063759222,33410500
2023-12-07,25.60328483581543,25.844741309044988,25.487028962986578,25.773198839833306,35782900
2023-12-08,25.737430572509766,25.907342884779577,25.5675165545328,25.621172984422895,31890700
2023-12-11,25.61223030090332,25.764258275693898,25.433374963666104,25.737430913247263,37833900
2023-12-12,25.55857276916504,25.80897227735781,25.352888372635498,25.59434485849562,48587500
2023-12-13,23.841550827026367,23.904150275322685,23.036697609760623,23.501724519543334,158100700
2023-12-14,23.367578506469727,24.43177413583983,23.26026566484821,23.930976894956725,101889800
2023-12-15,23.814720153808594,24.136662101270375,23.322865916925917,23.367579318203642,138388400
2023-12-18,24.199264526367188,24.41389194921196,23.89520858424365,24.07406562280119,63329400
2023-12-19,25.18297576904297,25.25451824600076,24.38706549967415,24.396008522507273,70094700
2023-12-20,24.70900535583496,25.27240384440043,24.691121016192426,25.20980439138364,56184300
2023-12-21,25.317115783691406,25.361830894472217,24.8431475493643,24.914690020906527,51056600
2023-12-22,25.39760398864746,25.746375067141688,25.200862597330467,25.43337608109087,35162300
2023-12-26,25.40654182434082,25.51385637405269,25.26345689519626,25.424427866910616,30119100
2023-12-27,25.58540153503418,25.692714390348698,25.31711598533372,25.4602009295578,35000700
2023-12-28,25.74637222290039,25.96099963672887,25.55857216973356,25.585401236102268,30472900
2023-12-29,25.74637222290039,25.81791469417655,25.52280178694901,25.737429200777488,30363100
2024-01-02,26.586997985839844,27.07885400816646,25.78214469241389,25.82685810094031,57948700
2024-01-03,26.586997985839844,26.864226576966686,26.300828077573478,26.82845448557979,43426500
2024-01-04,26.014657974243164,26.78374087622266,25.961001543272346,26.64065592316236,45558200
2024-01-05,26.354482650756836,26.37236869518918,25.710600402556064,25.95205688527151,33612800
2024-01-08,26.45285415649414,26.542282672837455,26.08619877462291,26.256112785104506,32972100
2024-01-09,26.29188346862793,26.703253966224665,26.22034099587725,26.47074050335818,39856900
2024-01-10,25.925230026245117,26.28294241681709,25.826858479197615,26.25611505359121,37413300
2024-01-11,25.39760398864746,25.862630956168264,25.281348099620885,25.78214545387785,46884700
2024-01-12,25.6658878326416,25.880515255694938,25.433374364573705,25.451258703881134,30373500
2024-01-16,25.326059341430664,25.68377170670653,25.236630823684923,25.57645884997732,38826000
2024-01-17,25.174028396606445,25.513856382720398,24.977287045392565,25.182971417894382,33312600
2024-01-18,25.12037467956543,25.156145062862052,24.68217682351253,25.075661274017882,50321100
2024-01-19,25.29029083251953,25.379717651187356,24.97729185006045,25.066720374435505,35549300
2024-01-22,25.317115783691406,25.594344353411223,24.977289470292593,25.32605880584757,41663900
2024-01-23,25.42443084716797,25.62117222137708,25.174031338959654,25.43337386950117,33466700
2024-01-24,25.335002899169922,25.737430384676543,25.335002899169922,25.52280296097539,42720700
2024-01-25,24.935596466064453,25.344079819343033,24.917442996988346,25.253305548461658,47605500
2024-01-26,24.935596466064453,25.335002219117374,24.83574632633263,25.08083460692457,47073800
2024-01-29,24.944673538208008,25.080834075959928,24.790357800389117,24.980983938341947,67082700
2024-01-30,24.527114868164062,25.752563197823854,24.46357339789748,25.316847043441893,86072400
2024-01-31,24.58157730102539,24.971905431413965,24.309256235411322,24.663273966984633,81192100
2024-02-01,24.772205352783203,24.808514023038573,24.263870118206036,24.59973440778826,53883000
2024-02-02,24.445419311523438,24.690509334900366,24.227562090091265,24.67235413360386,51718500
2024-02-05,24.11863136291504,24.45449564398155,24.073245093402765,24.45449564398155,42633400
2024-02-06,24.96282958984375,25.17160920361057,24.118631803058086,24.20032847477123,56958700
2024-02-07,25.01729393005371,25.098990603300145,24.781281510827935,25.00821632954019,36843000
2024-02-08,25.026371002197266,25.135300474684488,24.88113285979779,25.017293401875396,29048400
2024-02-09,25.01729393005371,25.044526731594278,24.853900583560847,25.01729393005371,29062700
2024-02-12,25.108068466186523,25.434855162587088,24.98098552041976,24.999140721636522,30323700
2024-02-13,24.481727600097656,25.26238392989294,24.381877457278097,24.99914044070923,37927500
2024-02-14,24.608814239501953,24.663278115510927,24.427265677638168,24.51803995857006,25270200
2024-02-15,24.971908569335938,25.24422966916935,24.70866333897169,24.73589614150516,36111600
2024-02-16,25.071760177612305,25.31684847227641,24.6995854724921,25.008216972384254,35935300
2024-02-20,25.044527053833008,25.5437829688736,24.980985580796055,25.062682255093648,34232000
2024-02-21,25.117143630981445,25.126221230709497,24.835744964912294,25.053602164260194,27348300
2024-02-22,25.008216857910156,25.144379137114537,24.681431889395427,25.044527260731403,31957500
2024-02-23,25.198841094970703,25.49839496998003,25.135299626237693,25.189763494955248,33182600
2024-02-26,24.67235565185547,25.117147722739038,24.57250376995545,25.117147722739038,45685500
2024-02-27,24.409107208251953,24.690507614615615,24.336488139500887,24.61788854586455,38598400
2024-02-28,24.545272827148438,24.726819658116746,24.34556906229527,24.472652017110626,31010200
2024-02-29,24.10955238342285,24.681429042261392,24.10047478376469,24.57249957773854,54643200
2024-03-01,24.13678741455078,24.418186104476977,24.064168341944818,24.354644632368668,46392100
2024-03-04,23.501367568969727,24.01877864112373,23.24720169850819,23.873540506181385,86777700
2024-03-05,23.673837661743164,23.982469120365877,23.319819936830378,23.483213265674763,73646100
2024-03-06,24.681428909301758,24.78127904225345,24.318333581806762,24.418183714758452,84919500
2024-03-07,24.318334579467773,24.799435258870165,24.291101779522762,24.69050752184045,46423800
2024-03-08,24.708662033081055,24.781281104623623,24.372799476462387,24.400030546181327,45906600
2024-03-11,25.7525634765625,25.770716945852858,24.79035861778894,24.79035861778894,52600100
2024-03-12,25.425777435302734,25.725331328385725,25.198842615349704,25.698098526696263,48758200
2024-03-13,25.61640167236328,26.04304023894662,25.58917060224112,25.679944875857274,39273000
2024-03-14,25.534704208374023,25.670866480268607,25.207919257402573,25.64363367961465,36428000
2024-03-15,25.36223602294922,25.670867517328098,25.289616949646852,25.38038949274335,75727900
2024-03-18,25.16253089904785,25.443931307684387,25.06268076081812,25.425776107506188,36226500
2024-03-19,25.080835342407227,25.216997618409785,24.799436652660784,25.117145744374646,29026600
2024-03-20,25.144378662109375,25.18068733286941,24.699584892828234,24.944674913115737,34468000
2024-03-21,25.108068466186523,25.45301036380385,25.08083566436138,25.189765140286664,29633700
2024-03-22,24.83574676513672,25.271461195415377,24.817591564364633,24.93559690663272,28830100
2024-03-25,24.899288177490234,24.944674447937718,24.599734290961244,24.72681723331438,31110600
2024-03-26,25.044527053833008,25.080835724979,24.790359430309906,24.9174441077591,38220300
2024-03-27,25.216997146606445,25.362235289008225,24.99913993300377,25.15345394435234,34247600
2024-03-28,25.18976402282715,25.5256283049366,25.1625312222101,25.253305492891723,40466700
2024-04-01,25.16253089904785,25.29869316900916,25.035447960550822,25.198841299404247,26596600
2024-04-02,25.008216857910156,25.189765409265796,24.88113391078639,25.02637205932078,32451500
2024-04-03,24.708662033081055,25.1897644641601,24.69050856372684,24.97190724953239,36828600
2024-04-04,24.191247940063477,24.87205230084223,24.182170340821422,24.79035563903878,41922700
2024-04-05,24.200326919555664,24.236637318594813,23.918928252502724,24.109552653332905,39880500
