Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2024-05-02,478.7697448730469,479.4690060854751,469.9998598880327,470.3300624552205,3561400
2024-05-03,478.2647705078125,478.5949730999213,471.78688978444217,476.72054508333974,2487600
2024-05-06,480.1391296386719,480.61500544744376,477.82768204434564,478.29386606254275,2029500
2024-05-07,486.5295715332031,487.1996980860226,480.78011689033576,481.71245527919206,3752100
2024-05-08,488.7148132324219,492.395648966277,485.6749694739602,489.64718136308846,3078900
2024-05-09,492.42474365234375,493.3376688487946,487.67561798344894,487.67561798344894,2342900
2024-05-10,498.0382080078125,498.78604667964134,492.3955708002936,494.3379596397425,2784600
2024-05-13,496.99908447265625,499.8446773619435,492.6966997732008,497.3001524090106,2454500
2024-05-14,499.07745361328125,501.30146776416797,492.6869769597287,499.7573016448525,2949700
2024-05-15,502.6416931152344,507.5365512497018,500.00007257289275,500.00007257289275,2981200
2024-05-16,506.254638671875,512.9461245549386,504.5453266558939,505.0212025354991,3655800
2024-05-17,509.51776123046875,510.7025900348408,505.0308475063273,507.87644019963733,2657200
2024-05-20,502.3309326171875,509.5177959191506,501.66080601395845,509.5177959191506,2476200
2024-05-21,508.4688415527344,509.6051224596855,501.0586231700352,503.3895135567603,2521900
2024-05-22,506.33221435546875,511.1202552670366,505.65242564655426,507.7599010536032,2299100
2024-05-23,501.94244384765625,505.2444694091942,500.3884971625164,503.38951409284545,3055400
2024-05-24,493.5318908691406,502.2435061683021,492.9005907732939,501.24314744365324,2527800
2024-05-28,489.1712341308594,492.05568295477104,487.4425091223586,492.05568295477104,2912800
2024-05-29,470.7574462890625,479.673005577146,459.6372562969306,478.15794437675953,7521600
2024-05-30,467.77581787109375,472.0296544584504,464.23096392779763,468.4265312171224,5169700
2024-05-31,481.1005859375,484.05302533963,468.5139142693702,468.5139142693702,6694800
2024-06-03,483.1109924316406,484.3152641222854,478.866877226542,479.89634102115843,2795100
2024-06-04,490.9290771484375,493.6289965564583,480.3430634826801,484.1987066669384,3178400
2024-06-05,488.62738037109375,494.4351342492899,484.431812946815,494.04666237041323,2464400
2024-06-06,487.4619445800781,490.1618640386223,482.95558798361407,489.1420920554165,2419600
2024-06-07,476.55548095703125,488.3749026492042,476.29326908472217,487.5785456019483,3416300
2024-06-10,480.7413024902344,481.12008259140634,472.1850808715391,476.8565242882931,3332800
2024-06-11,481.9261779785156,483.4412391594826,476.16700120480715,476.72055959279027,4599700
2024-06-12,478.86688232421875,485.5972531394911,473.37963929144337,485.5972531394911,4048200
2024-06-13,482.9750061035156,487.5396320437892,470.42718994011,476.157231480653,4951700
2024-06-14,482.8002014160156,483.50918406547044,477.5654785129576,482.5185467143824,3188400
2024-06-17,477.15313720703125,480.94709524321763,476.63622169780575,479.20127390426313,2407200
2024-06-18,469.1750793457031,479.5231827935419,467.21471722717945,478.5966220120767,3692700
2024-06-20,472.5594482421875,473.9249125772746,466.3076777012794,468.19005761548095,5258100
2024-06-21,470.67706298828125,476.2461009462969,468.72643381419977,472.4814009271544,6368600
2024-06-24,477.8846740722656,478.77221395903837,472.5399391741171,476.7922966825327,5139800
2024-06-25,472.5398864746094,478.5283319336911,468.7361657871039,478.5283319336911,2916100
2024-06-26,472.0912780761719,475.4073416984076,469.5847124598238,472.53991444940215,3153100
2024-06-27,474.4320373535156,476.90934477645476,470.1503919641218,473.0763357699707,2991900
2024-06-28,496.6886901855469,496.8252187431992,477.328690690853,484.1168715282141,22734200
2024-07-01,482.4393310546875,496.347325913778,480.72279770469305,494.24064293655795,4523100
2024-07-02,485.94073486328125,486.16506793552287,481.2104828833252,482.059001819701,3312000
2024-07-03,477.7969055175781,485.78470507354405,474.5100701633988,484.84841134873966,2239200
2024-07-05,475.9632873535156,477.58231316082623,472.53992358380077,476.9288392827215,3499000
2024-07-08,477.26043701171875,481.6883735760747,474.1687064351399,477.11414577633855,3450600
2024-07-09,479.9620666503906,483.1708601061667,474.0906833128824,476.2753785520965,3056800
2024-07-10,488.5643310546875,489.1202675151211,478.02118270434414,478.8209478125919,3189800
2024-07-11,491.90966796875,496.17181786455126,485.4140987853154,485.4140987853154,3535100
2024-07-12,498.90264892578125,501.8676134819908,491.00259514398437,494.40646315194186,3570600
2024-07-15,502.6478271484375,517.7262106900633,501.1165762459742,511.2988619675246,5128000
2024-07-16,535.3209228515625,536.3449912818196,514.1175928488634,520.7204917783596,11062000
2024-07-17,559.1283569335938,559.450167876396,537.6909025249961,540.3242637304608,10330800
2024-07-18,550.4089965820312,567.145366767368,547.5610354567672,550.5650207053814,6834800
2024-07-19,551.3745727539062,555.8317672415517,547.678092634977,553.1203643096883,4290400
2024-07-22,544.7425537109375,550.3213252801128,543.3283354753224,549.1509357220698,3377300
2024-07-23,541.007080078125,545.0448972534307,539.1637209943787,544.9960838952743,2785600
2024-07-24,545.9323120117188,547.2782508348743,539.3684642277109,546.1761406459357,3156200
2024-07-25,545.8640747070312,555.8220583222702,544.7912524456038,548.1268117494859,3102900
2024-07-26,555.65625,564.8339944596227,546.1762198996989,546.1762198996989,3201900
2024-07-29,552.7595825195312,557.2460061357339,547.8927718998053,551.745276705285,2965000
2024-07-30,562.1029663085938,565.1264171452141,552.0181891933607,552.9057586356527,4139100
2024-07-31,561.9371948242188,566.5602357119536,548.4388750310482,551.4818516100161,4713200
2024-08-01,558.6309204101562,572.997284336843,553.100844184225,562.9515566192707,3680800
2024-08-02,575.2698364257812,576.9375863203416,561.0497326614081,567.9549768082923,5094000
2024-08-05,555.8902587890625,572.334046526704,552.7692405679283,567.7500565952073,4587400
2024-08-06,554.320068359375,563.2637467353328,548.6437893704033,554.1835695473512,3216500
2024-08-07,552.1061401367188,557.5386499435781,543.2795543576497,552.6230259523968,4320700
2024-08-08,552.2621459960938,558.3188712723896,550.4383124021565,550.4383124021565,2860800
2024-08-09,544.966796875,551.9597859076893,543.8646866117803,550.6040843232361,2976700
2024-08-12,551.3355102539062,554.9539484658936,547.2001863136194,548.4388547731905,2532400
2024-08-13,560.0646362304688,561.5178454335784,554.9539973436357,555.9195492555822,2369400
2024-08-14,565.360595703125,566.7748137742909,559.118618000206,561.0399591823818,2344400
2024-08-15,565.3020629882812,568.9400268096105,559.3526679294349,565.3605794812756,2751800
2024-08-16,563.4197387695312,567.2917687398414,559.928095785312,566.5797485926374,2728900
2024-08-19,564.4925537109375,568.9009347624176,562.8247444891521,563.8098216566613,1847900
2024-08-20,566.3164672851562,569.3984353428218,561.293573097651,565.5361679534606,1677500
2024-08-21,563.8001708984375,568.9888522010002,563.1759552089974,567.1552558185726,2844300
2024-08-22,564.4339599609375,568.5595806371138,556.5339365869335,564.9509052022897,2282000
2024-08-23,570.0811767578125,570.7639089199002,564.1707723479071,566.6578128047789,2376400
2024-08-26,572.636474609375,577.474056529539,571.2807730078268,573.53374738711,1800000
2024-08-27,572.8509521484375,577.7178215446077,569.3691317418425,574.9186141419864,1581900
2024-08-28,574.0115356445312,578.2054353341523,569.4568339050209,574.4699643833857,1657000
2024-08-29,576.9668579101562,577.9811636513249,569.9445809715473,576.0988136400864,1953200
2024-08-30,575.630615234375,578.6150751476885,572.1097442653346,575.4355404336185,2944700
2024-09-03,583.9013061523438,585.8324099072764,577.2106626433456,577.8933947322889,3175500
2024-09-04,589.2655639648438,592.9327563610066,583.121093931412,585.1887561073798,2935000
2024-09-05,580.7901000976562,591.0406663941648,575.1137618017401,589.2753492931696,2144800
2024-09-06,582.1458129882812,585.7837175832545,577.6398640680707,581.1607356673358,2926400
2024-09-09,579.4343872070312,584.6815845821343,561.0692559226504,583.5502458246883,3411400
2024-09-10,584.24267578125,589.8701999887783,576.5571927290772,580.516967233341,2863500
2024-09-11,575.1917114257812,576.8010041203449,564.6777928153707,574.5967838830769,3563600
2024-09-12,573.89453125,575.9329647113977,568.8131808932874,574.001861084737,3395800
2024-09-13,579.6489868164062,582.9260296228899,572.733980031128,576.488977000977,2241900
2024-09-16,576.6343383789062,586.0794619658635,575.2836268625019,582.3699338096881,2548600
2024-09-17,565.691650390625,574.2656514742338,564.1549696504393,573.570760894992,3416000
2024-09-18,568.3245239257812,572.1123703738893,560.1615314296637,564.6149362993465,2988300
2024-09-19,564.820556640625,572.415844872083,562.3834213669852,571.3293614123887,2945700
2024-09-20,562.7944946289062,566.5530093654019,557.5580827920982,559.5645555641664,5398700
2024-09-23,561.2381591796875,567.1303913315215,559.8581156345955,564.2527965294117,2386100
2024-09-24,562.9805297851562,565.0555240812154,553.9856021591031,558.7032959045424,3188500
2024-09-25,564.07666015625,568.7747585659922,560.9152425114048,565.6035436329053,2658800
2024-09-26,562.6085205078125,564.360502717556,558.7912818117921,562.7944897722764,2751900
2024-09-27,569.4990844726562,574.2559669747887,564.3507883274884,565.4176175151142,2986200
2024-09-30,572.26904296875,573.9720985866509,566.455128425824,571.1140978915479,3009700
2024-10-01,570.918212890625,576.2036103748721,568.4419485517286,572.5821387460032,2648400
2024-10-02,579.737060546875,591.6879009460196,571.8481521848785,591.4334103957027,3667000
2024-10-03,580.167724609375,580.6375165560838,571.9656016822105,578.0731359476885,2645800
2024-10-04,578.6505737304688,583.475917153041,575.949150859352,579.5608253953783,2462600
2024-10-07,571.1727294921875,579.8642379027013,570.9476308346109,576.2916928070553,2591100
2024-10-08,569.2348022460938,576.7028448076964,567.2576617243851,575.5772319931557,2231400
2024-10-09,578.670166015625,580.2166441405097,568.2853984349389,569.8024846937348,2207700
2024-10-10,585.0125732421875,586.2360393650214,580.1774327351654,582.5460464218961,2143200
2024-10-11,585.355224609375,588.7515982387085,583.5445183193798,583.8283410044265,1909700
2024-10-14,592.5491943359375,595.7106119892173,584.6994158090864,586.392673971682,2447100
2024-10-15,544.4816284179688,557.6070082301105,531.4737563300566,540.3023081945942,11939400
2024-10-16,559.212158203125,563.9493857817749,543.3364300410195,545.1863252363646,5103900
2024-10-17,554.014892578125,557.3818142430869,546.8600048213976,548.6805679466587,5588700
2024-10-18,557.518798828125,558.8303807562355,551.0882539186468,554.8173761549683,3687000
2024-10-21,559.33935546875,566.9836296457928,556.6281949890944,557.5482439622159,3018000
2024-10-22,557.7635498046875,560.8760406775156,553.4863167091089,555.7962065785696,2593800
2024-10-23,552.6543579101562,561.9527006842075,548.1128372072309,559.9853575494736,2911900
2024-10-24,548.9056396484375,559.5644910997383,548.4162531877485,552.9969032910508,2590200
2024-10-25,552.5760498046875,559.368736412472,551.6462035617767,554.1420626162302,2513700
2024-10-28,553.2416381835938,556.2660730238144,550.8632269742844,554.2302084669598,1826500
2024-10-29,550.1976318359375,555.6298096486952,548.758804564487,550.8729875471166,2600300
2024-10-30,551.0100708007812,558.204028470813,549.0427275081148,549.3363474608494,2323600
2024-10-31,552.517333984375,556.3834991107428,548.9741806607525,548.9741806607525,2490000
2024-11-01,555.512451171875,558.2236717410093,551.9301679569064,553.1242424487065,2548300
2024-11-04,545.9302368164062,556.520567874053,543.6300844163918,554.7098019753739,2656600
2024-11-05,554.99365234375,556.6673158483885,542.6317452544139,546.4293890647318,2608100
2024-11-06,584.0240478515625,592.6470353571016,578.3079874018524,591.0810224955828,6591300
2024-11-07,592.59814453125,594.7416598622109,583.4955672760495,585.9816292725919,5254300
2024-11-08,602.7382202148438,606.643515065652,592.3534526523491,596.0727782369491,3875800
2024-11-11,611.9778442382812,617.3415013893945,600.8883289502758,603.8051132370429,3003200
2024-11-12,601.6223754882812,611.224136105894,600.7513129314899,606.4281843109711,2809400
2024-11-13,593.00927734375,599.9977318983855,590.2589272109017,599.9879346086575,3409400
2024-11-14,580.5592651367188,593.1364750770978,576.4875357480387,590.6699478462544,3079200
2024-11-15,579.65869140625,586.2164821909375,577.4271201203965,579.3552741780114,3423900
2024-11-18,577.133544921875,581.5282262978394,572.8954409463565,576.9279810779474,2577100
2024-11-19,564.7520751953125,574.3832287249547,564.5269765003715,570.3506286175764,3198300
2024-11-20,587.753173828125,589.847762340461,569.2054139300994,570.3408240397755,3928600
2024-11-21,584.8070678710938,591.1788896339219,584.0631908357409,587.2637976495913,2722900
2024-11-22,578.3275756835938,588.4970411034043,576.1742632177705,585.8543421562377,3197900
2024-11-25,592.9700927734375,596.8949822567403,582.379761218605,584.8952151223101,5146200
2024-11-26,593.9096069335938,595.5539382934627,586.1675393134325,595.3288396353705,2693600
2024-11-27,595.4660034179688,604.3434829027926,593.8216717233207,598.0597761161787,2269800
2024-11-29,597.247314453125,602.7088846839381,593.7432902809983,595.8770083162186,2010800
2024-12-02,595.60302734375,600.9666848278314,588.0175358007277,600.9666848278314,3364900
2024-12-03,592.3827514648438,602.6794623292976,591.9814808285213,597.8834508323141,2329900
2024-12-04,597.8247680664062,609.6092337894626,594.0858478568955,598.0499264901947,4147600
2024-12-05,566.68017578125,596.0629603914182,561.7080519480652,592.7840947335042,5943700
2024-12-06,537.9532470703125,569.7535743858028,532.5895897921282,569.7535743858028,13003600
2024-12-09,550.8243408203125,553.1430903956791,535.1235768720328,542.3549619725128,7684700
2024-12-10,555.3145141601562,557.8297812285065,547.2971191200077,552.1802501988915,5360600
2024-12-11,524.2077026367188,548.3483402594425,523.3626837703262,545.9509717815646,10363000
2024-12-12,506.7481689453125,524.6694530267406,505.20559425608815,522.2426399596982,9403800
2024-12-13,511.3856506347656,518.3125141881545,501.79620718787413,506.63025338040546,8202900
2024-12-16,489.78973388671875,512.5843734154057,487.4120052352196,508.9490113406626,8880000
2024-12-17,477.0365295410156,486.9404191419807,467.50603500638624,478.49068039077736,14132700
2024-12-18,490.9884338378906,497.68927572274885,477.5081610948514,479.89569470408236,10147600
2024-12-19,480.7013854980469,494.84976979483474,477.74396932083977,491.4011200501121,7418100
2024-12-20,491.39129638671875,493.85744906828563,480.19049314575597,480.7407059376385,10956900
2024-12-23,497.49273681640625,499.89010518784306,490.3301063138615,492.0102491375488,4286000
2024-12-24,497.2569580078125,497.2569580078125,491.84322423661075,495.5866499887456,1824400
2024-12-26,502.2187194824219,503.2700006877891,495.9109123128288,496.8148204505602,3387000
