Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2024-03-07,117.31681060791016,117.82774847569385,116.20978217043434,116.72072003821803,8982200
2024-03-08,116.8531723022461,117.36411011621766,115.49067146498861,116.5977070046488,9822700
2024-03-11,116.16246795654297,117.94129024968657,115.28252062736254,117.94129024968657,7769300
2024-03-12,116.05840301513672,116.5787975078758,114.8945988324611,116.3801006413269,11621800
2024-03-13,115.58529663085938,116.57878082140175,114.29849187272893,116.531476175439,9186000
2024-03-14,114.74738311767578,115.51864773084264,113.93803037657173,115.51864773084264,10132500
2024-03-15,115.70907592773438,116.10899762089356,113.52858700131156,114.10941094879946,46477400
2024-03-18,115.63289642333984,116.65173009755944,115.33771528802454,116.02328696872682,8311900
2024-03-19,116.35655212402344,116.41368794201226,114.67119441697264,115.63289956545519,11696600
2024-03-20,117.92766571044922,117.98480153472987,114.62359506845051,115.48055978698395,9793200
2024-03-21,117.70866394042969,118.25140703243359,117.17543743166688,117.77531634595412,8156300
2024-03-22,117.92766571044922,118.5370612292802,117.32779403975962,117.8705371507362,7022500
2024-03-25,119.31784057617188,119.57493360437431,117.85148045083446,118.14666160412493,7605800
2024-03-26,119.5177993774414,120.05102587121384,118.87983961898979,119.76536856152978,8864400
2024-03-27,125.44988250732422,126.73533303537133,123.88830580338889,126.51632088197279,16061600
2024-03-28,125.64033508300781,126.08786151138452,124.81194189943771,125.68794705969083,10189700
2024-04-01,124.72624206542969,125.62128034286248,123.88831781602457,125.38323500193007,5377600
2024-04-02,124.11683654785156,124.50721983330389,123.0979955969766,123.87879122614808,6584200
2024-04-03,123.68836212158203,125.9736062743195,123.24083568651353,124.11685538900105,7741400
2024-04-04,121.55547332763672,124.67862695989562,121.25076832491185,124.57388643135073,6753200
2024-04-05,121.86968994140625,122.45052841535237,120.92703243133529,121.54595176677132,5692900
2024-04-08,120.50807189941406,121.80303914417571,119.86058827703324,121.5364295228249,6282500
2024-04-09,120.6509017944336,120.92703526639629,119.50828704420012,120.52712083027131,4696600
2024-04-10,120.6889877319336,120.92703307262774,119.0702823210403,119.8415469002278,5787700
2024-04-11,120.11767578125,121.06033326033061,119.46066834135628,120.49854976473284,6187200
2024-04-12,119.727294921875,121.03178613923224,119.1178993677469,120.96513372751723,7370000
2024-04-15,120.15576171875,121.70781463732291,119.85106399042382,120.63185237329509,6241000
2024-04-16,119.07980346679688,120.73660433199795,119.05123918714987,120.50807556568691,5587300
2024-04-17,119.37499237060547,120.15578087797597,118.74654911940655,119.66064245014022,6122800
2024-04-18,119.2416763305664,119.51780253543863,118.5465807330713,119.51780253543863,5992700
2024-04-19,119.76536560058594,120.08911102786176,118.9179248045928,119.64158464388555,8404300
2024-04-22,120.86990356445312,121.95538972831187,120.18433182631766,120.65089865632815,7805800
2024-04-23,120.81277465820312,121.97444440503858,120.67946984199872,121.97444440503858,7744000
2024-04-24,120.92703247070312,121.48881598495271,119.35593177702857,120.75563953567378,7128300
2024-04-25,124.46914672851562,126.44968567196328,122.60286489728065,123.48840110433191,12750100
2024-04-26,124.92621612548828,125.60227141703004,123.90738942482031,123.90738942482031,7758200
2024-04-29,123.89783477783203,125.87837376393871,123.14561789100591,125.42133077610936,6788000
2024-04-30,123.04088592529297,124.65959145544352,122.81235715090142,124.65959145544352,6945000
2024-05-01,122.64096069335938,123.71691573823676,121.68877934407729,122.46004391233429,5895700
2024-05-02,122.12676239013672,123.48838913831166,121.86967664800262,122.88851029905467,7422500
2024-05-03,121.41264343261719,122.33625322055877,121.09842185019461,121.8887268330903,6221900
2024-05-06,121.46977996826172,121.62213247807622,120.69851536488646,121.09842980629826,6552000
2024-05-07,124.14539337158203,124.1929908097587,120.99366856152297,121.02223283608198,6682300
2024-05-08,123.3551025390625,125.22136993560015,123.14562146998287,124.33584821287398,6659100
2024-05-09,124.00257110595703,124.25966413439264,122.77426357744757,122.77426357744757,9216700
2024-05-10,123.8406982421875,124.62149388651471,123.73595771743955,124.56436533285832,5722600
2024-05-13,123.10751342773438,123.50744235788913,121.89825364219415,123.31699447528837,7109700
2024-05-14,122.50765991210938,123.02183146480198,121.90778099302233,123.02183146480198,6154300
2024-05-15,125.43084716796875,125.65937592610216,122.56478648924336,122.71713899466563,7237100
2024-05-16,124.62150573730469,125.4784631819097,124.53579836953612,125.08806532262149,5518100
2024-05-17,124.91667938232422,125.04046761284643,123.60266440950399,124.44058868540502,8281600
2024-05-20,124.72624206542969,125.4403780882269,124.40248935961934,124.55484186480838,4860400
2024-05-21,124.5072250366211,126.44015196730224,124.2406154275019,125.38323011360329,6254700
2024-05-22,124.83100128173828,125.30709203486599,123.92641722748624,123.94546492576964,4407500
2024-05-23,124.82144927978516,125.61176154121877,124.07874899152405,124.64053249921027,6830900
2024-05-24,123.29796600341797,125.16423327921919,122.98374442012677,125.16423327921919,5983800
2024-05-28,120.06053924560547,122.90756662511792,119.7272772362585,122.67903787765118,10263400
2024-05-29,119.87963104248047,120.40332641586306,119.28927600193425,120.10815252787347,8527800
2024-05-30,118.57514953613281,121.73639151904966,116.83265581658111,119.95581693601025,13000300
2024-05-31,119.53684997558594,120.55568375017057,118.59419245404268,119.14645212717437,18150500
2024-06-03,122.27913665771484,122.78379164981978,119.75585443262243,119.75585443262243,7702500
2024-06-04,122.5552749633789,123.17418706463653,120.81277398511756,121.0698670324849,6440100
2024-06-05,123.25987243652344,123.72644652694035,121.94587205776048,122.33625536780352,5009400
2024-06-06,124.2787094116211,124.66909270897386,122.73616580014895,122.98374224091306,8088500
2024-06-07,124.42152404785156,125.08804802695602,123.98352880263994,124.11683359846083,4945600
2024-06-10,125.20233917236328,125.38324143628232,123.45031433104903,124.38346257636775,6033700
2024-06-11,125.53557586669922,125.84979743108961,123.53600390576023,124.73574708232363,11453200
2024-06-12,123.97402954101562,126.36401442677206,123.93594867348348,126.35448331303643,5822000
2024-06-13,123.18370056152344,123.89783659698865,122.4410002469704,123.80262717640753,5004200
2024-06-14,123.28843688964844,123.65978703425958,122.49812462719201,122.98374641339191,7338500
2024-06-17,122.12940979003906,123.50875605094228,122.00488831682915,122.80950940503172,8524000
2024-06-18,122.59877014160156,123.30759762437191,121.73667871227158,122.86698204808094,6532400
2024-06-20,124.20801544189453,124.93599732493462,121.41101395519657,122.02405517671865,10348400
2024-06-21,125.21378326416016,125.67356050126655,123.65243782191668,124.68694756744719,17170800
2024-06-24,127.35944366455078,127.6946921379356,125.41493820827293,125.74062778112179,8553800
2024-06-25,127.32109069824219,128.9590678492361,127.01457746211118,127.51266329783063,6750600
2024-06-26,125.96092224121094,127.80961925535686,125.95134872563375,127.76173706141658,8492100
2024-06-27,124.3516845703125,126.71762893867133,121.43972830516556,126.4302773341299,11927600
2024-06-28,118.58525848388672,125.4532396247103,115.77867661811831,124.08346695609306,57055500
2024-07-01,122.51255798339844,123.74822108016707,119.83049752882711,120.09870211267888,11533000
2024-07-02,122.34014129638672,122.83824179403442,121.32479327060575,122.80950663225222,5645400
2024-07-03,120.54891967773438,122.55088808006386,120.02209127251014,122.3114186300453,4002100
2024-07-05,121.12364196777344,121.26732509591628,119.6485166223875,121.20027394385328,6786700
2024-07-08,120.48185729980469,122.09109214633207,120.0508152531388,121.45889665735362,5743400
2024-07-09,120.73091125488281,120.78838158072759,118.4894735425829,119.96460613949218,6339000
2024-07-10,121.93783569335938,122.11025397388647,120.5297542870592,120.5776437878558,4588500
2024-07-11,123.53749084472656,123.68116665645269,122.21561491262989,122.23477655954473,7048800
2024-07-12,122.37846374511719,124.45704940675873,121.95699519531252,123.94937536705436,7022300
2024-07-15,122.7232894897461,122.93402375859891,121.8420437363862,122.60834883984607,6918500
2024-07-16,120.15618896484375,123.59496662717817,119.92629303987601,122.4838322219436,8194400
2024-07-17,120.58722686767578,121.35353197503035,119.31324773261032,120.18491997492683,7628000
2024-07-18,119.01631164550781,120.30944515952758,117.21550408811954,120.02208621642727,9501400
2024-07-19,120.47227478027344,121.64088674032566,119.90713044668938,120.02207840126114,6848800
2024-07-22,120.3956527709961,121.16195056094273,119.76344996896378,120.64469571601457,4341800
2024-07-23,119.14083099365234,120.32860465625548,118.94925836834331,119.7251370012803,4285400
2024-07-24,120.615966796875,120.85543623888343,119.42820041076091,119.70598584045396,6338500
2024-07-25,120.54891967773438,122.46467527788279,120.4148173703662,120.72133797406883,7357100
2024-07-26,119.98377990722656,123.30760986282763,119.78262643842267,121.88037393196498,6467000
2024-07-29,122.39761352539062,122.59876696902437,119.65808266976106,120.4818580911337,9139500
2024-07-30,110.39541625976562,118.71937666599055,109.11186351783073,118.27875375571315,35509400
2024-07-31,108.36470794677734,112.87631130229717,107.49304298865864,111.11381973843714,22733000
2024-08-01,109.02564239501953,109.64826437803394,106.71716087735412,108.36470442603209,14117500
2024-08-02,110.3475112915039,112.35906036579799,109.54289750820794,110.30920261346542,16562300
2024-08-05,107.5792465209961,110.2708879368563,106.65010394494674,110.10804316713703,13334000
2024-08-06,106.4681167602539,108.31682116887183,106.24780165521493,107.56967766939377,9761900
2024-08-07,107.75166320800781,107.80914084094968,106.05622285077742,106.97578458954965,9756500
2024-08-08,109.12142944335938,109.41837650965032,107.82829596714583,108.16355171164162,8278200
2024-08-09,109.72490692138672,109.88774439644031,108.11567189561353,108.9873369093923,5914100
2024-08-12,108.6999740600586,109.87815964097494,108.3455566493619,109.87815964097494,6536000
2024-08-13,109.5716323852539,110.03141690881581,108.08691898819625,108.78617294302377,9040300
2024-08-14,108.7957534790039,109.13100922028437,106.8129468856857,108.87238545073288,11029400
2024-08-15,108.5371322631836,109.6770091951342,107.82830473035362,109.36090776405126,9685100
2024-08-16,108.8819580078125,108.9298548167283,107.87619079282376,108.82448768353514,10102300
2024-08-19,109.6003646850586,109.77278296338751,108.53711985336808,108.87238289480484,6177500
2024-08-20,110.2900390625,110.44330300411657,109.72489472084962,109.92604816320113,5392300
2024-08-21,111.1425552368164,111.6885452672694,109.72490024561759,109.94520803775042,8144100
2024-08-22,111.64065551757812,111.80349298236494,110.36667634665879,111.40118607829378,8201200
2024-08-23,111.68853759765625,111.88969103632292,111.03718047377173,111.88011752116748,8368200
2024-08-26,111.3724365234375,112.93378184540586,111.2670767002385,111.81306669476024,6518700
2024-08-27,111.59275817871094,111.7077061399136,110.39541098795223,111.37244308007934,5502600
2024-08-28,112.45484924316406,113.04872877066518,111.34370754598723,111.68854412041954,5403200
2024-08-29,112.5123291015625,113.41273660086541,111.87055270900859,112.96253285121396,7202500
2024-08-30,113.46061706542969,113.74798331490985,112.215380369746,112.33032102311623,8876500
2024-09-03,111.66938781738281,113.83418623122012,111.51612387231798,113.27862270042792,7640300
2024-09-04,110.9222412109375,111.8130677692999,109.6482621088014,111.74601662224153,7693400
2024-09-05,113.59471893310547,115.01238121949184,111.44907481806003,111.69812507945775,12009700
2024-09-06,112.87630462646484,115.23269019882535,112.69431283297743,114.08323257435222,8577300
2024-09-09,110.54867553710938,111.97591135000384,107.67504226366887,108.3838697582032,14880200
2024-09-10,110.4720458984375,111.20002774798893,108.55629034230274,110.35709793417952,12734500
2024-09-11,109.87815856933594,111.00845463488199,109.45669001024261,110.09847367286949,7836600
2024-09-12,110.39541625976562,110.64446653358421,109.2363850007262,109.64827274633754,8330900
2024-09-13,110.9797134399414,111.85137836666465,110.15593801449519,111.20002122347525,6709600
2024-09-16,113.74722290039062,114.14258385584921,111.66436810127155,111.66436810127155,7846100
2024-09-17,114.06543731689453,114.88507927241834,113.52543929573461,114.72115235269783,7914900
2024-09-18,114.40293884277344,115.1165087246694,113.66044154574838,113.97865046908973,11135600
2024-09-19,113.04329681396484,114.94293482374859,112.13686525253085,114.65365332070377,9963000
2024-09-20,112.98542785644531,113.30364411195265,112.2525755404489,113.08185501834791,21200900
2024-09-23,111.50042724609375,113.94007787486784,111.39435515975919,113.01435651105325,6665300
2024-09-24,110.85436248779297,112.10793773729263,110.23721978687905,111.7125767861552,9840400
2024-09-25,110.63257598876953,111.87649890411272,110.52650390189206,111.18221891307967,7902300
2024-09-26,109.0511474609375,109.92865163248405,108.89686545968408,109.81293461385285,11132100
2024-09-27,109.62972259521484,110.25650286639032,108.96436262848977,109.12828954996885,11920100
2024-09-30,109.50436401367188,109.93829731885643,108.67507710003552,109.55258127766623,10936900
2024-10-01,110.64221954345703,110.69043680625495,109.0704353589913,109.8900773281063,7715500
2024-10-02,108.07721710205078,110.50721549462455,107.980789937339,110.45900559072919,9041800
2024-10-03,106.24507141113281,108.07721696603514,105.9075726566058,107.82650045256318,10280600
2024-10-04,105.84971618652344,106.36079416459285,105.4832899985302,105.57971716832616,9704700
2024-10-07,104.71184539794922,107.01649641478248,104.31649184201186,105.78220377553953,8654800
2024-10-08,104.64435577392578,104.8661448806037,103.95971332006458,104.11400267373988,8832400
2024-10-09,106.33184814453125,106.36078291363862,104.3357757775234,104.53828237667148,8627800
2024-10-10,105.49292755126953,106.87185731807139,105.271138455007,106.74649538486696,6006700
2024-10-11,105.81114959716797,105.99435900992141,104.0465037247081,105.2036444585289,8578400
2024-10-14,105.7725830078125,106.13900921015818,104.79865163380627,105.52186647098559,8130700
2024-10-15,107.5468521118164,107.5950693705934,105.96542313528593,106.03292288342122,9109500
2024-10-16,106.47650146484375,107.22864367226626,105.12649904686732,107.03578933695019,8729200
2024-10-17,105.83042907714844,106.25471743404152,105.58935748471758,106.20650017278689,8541700
2024-10-18,104.81793212890625,105.99436275208035,104.68293261709168,105.97508026050181,9523000
2024-10-21,102.54220581054688,105.27113791697796,102.3879238218266,105.18435567774549,11444900
