Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2024-04-19,411.19189453125,419.2243481775673,409.6250847361291,418.6987694838107,75231000
2024-04-22,415.32708740234375,417.6673906954906,410.4877813065422,413.82967097777305,47807700
2024-04-23,421.5250244140625,422.72492482776914,415.37671883638166,417.26086723500356,44384700
2024-04-24,422.9529724121094,426.146119246378,420.66223992916287,424.6288804555555,48440300
2024-04-25,420.91015625,421.7728957250398,414.652783221514,415.7435851591573,57392200
2024-04-26,427.4055480957031,428.9426093072935,423.3595877775075,424.0537317627457,41874900
2024-04-29,429.1408996582031,430.14248602327274,426.39401213106163,429.5177353307269,30022200
2024-04-30,421.0489807128906,428.95251334248894,420.9696612164031,427.5542688952502,43665900
2024-05-01,418.0045471191406,426.5526824520506,417.1517339743829,419.62095789585453,52251700
2024-05-02,423.3396911621094,424.24210548579566,417.1219932221059,421.75302894752986,36559000
2024-05-03,431.84814453125,432.8398046158384,429.0119809525339,430.81680956962015,48515300
2024-05-06,436.578369140625,436.66761492012506,432.87946598721726,433.6529596726167,30227200
2024-05-07,436.64776611328125,438.2839991642813,435.9139170879294,437.02460177923376,30996100
2024-05-08,436.389892578125,437.79806307902584,433.9008163201875,434.0198409399043,24896700
2024-05-09,437.3419494628906,437.91712929852883,434.8033018941045,436.6577015367736,24580100
2024-05-10,438.3733215332031,440.60455706434607,436.8263339859895,438.8493293412183,27116600
2024-05-13,439.3847351074219,440.3863214728053,437.9666684555867,440.2871494121526,22994200
2024-05-14,442.21099853515625,442.7465034838916,438.7699366421945,438.95835448965573,34478300
2024-05-15,449.12286376953125,449.37077880034497,443.1729030300018,444.6901418080592,41464700
2024-05-16,448.21051025390625,450.8979004555518,448.041914733435,448.9344027058309,34780400
2024-05-17,447.992431640625,448.9444169802255,445.7909447369393,448.33948850792126,35803700
2024-05-20,451.1161193847656,451.7805147334076,448.022144580003,448.21056242826046,24474200
2024-05-21,451.9986877441406,452.1871055951363,449.06338215120394,449.2617262879572,23167700
2024-05-22,451.909423828125,453.0101822957235,449.3013528761101,452.25651092198274,25120000
2024-05-23,449.8765563964844,456.7388278262186,448.0816539096593,456.70907923163844,40899200
2024-05-24,454.1307678222656,455.400091575861,449.7872916185841,451.4929482496402,29669500
2024-05-28,455.8463134765625,455.90581066229674,452.8812594229002,455.350483420067,26216800
2024-05-29,452.6333312988281,454.41830734534204,451.54249915348555,451.6813460915583,29739200
2024-05-30,447.7841491699219,451.8400660009902,446.4553281395285,451.7012190473487,30536800
2024-05-31,446.95111083984375,448.7063685680924,439.36491720141737,448.0121943996343,55941300
2024-06-03,449.3509521484375,451.7805012690849,444.16455885925086,450.7789451331645,32997500
2024-06-04,450.58056640625,451.7804665779927,447.36759756886255,449.0930763499687,23767400
2024-06-05,459.6642150878906,459.7435345818929,450.620279618369,454.1605135166423,33817400
2024-06-06,459.5055847167969,460.665840473326,458.3354329370959,460.34850194433557,21966800
2024-06-07,459.0989685058594,461.85578247592053,457.9883139946212,459.1386433849938,25829700
2024-06-10,460.9533386230469,461.3103519862797,457.6808724859084,457.96846238086493,20660800
2024-06-11,464.11676025390625,464.2357848897391,458.1767257964262,459.67414226757006,22053300
2024-06-12,470.1956481933594,472.526055569347,467.35951472607724,468.05365866456214,34532600
2024-06-13,472.74420166015625,474.4002873344188,470.46339554706907,473.73586175507495,25859000
2024-06-14,475.193603515625,475.2630269854355,472.07977628993007,472.5458577452709,23372600
2024-06-17,481.0146484375,482.7996245224885,474.15237745354773,475.46134579310905,37054500
2024-06-18,481.1634216308594,481.8476695678094,479.3982677423815,480.9651077551038,24438600
2024-06-20,477.45458984375,482.77979974185206,475.6200126050373,482.3633194469185,33918700
2024-06-21,476.1753234863281,478.5156569801472,474.67793736474135,477.1769098377103,37456800
2024-06-24,470.7542724609375,476.6838944372882,470.61523513950357,474.94573089678033,37751000
2024-06-25,476.1376037597656,476.4355625136695,471.90640758733923,472.84999415997686,29014700
2024-06-26,477.12091064453125,477.66720878943363,474.8960710597875,475.313213326344,22737100
2024-06-27,478.3525390625,479.83248182039836,476.05816554245166,476.8726266157692,26222100
2024-06-28,475.8694152832031,483.90472338998865,475.22381776924044,479.14711316443487,34881600
2024-07-01,478.66046142578125,479.2265830925867,473.0387402083802,476.7931722914513,24898300
2024-07-02,483.6862487792969,483.7458405354212,477.03155310784473,477.1606786831701,26723600
2024-07-03,487.7187194824219,487.84784504015323,482.93131365162225,482.93131365162225,18064900
2024-07-05,492.80413818359375,493.2411645910741,488.2650409079535,488.56302999187216,28495900
2024-07-08,493.97613525390625,494.53234515414084,492.14858410868317,493.17161627995387,22109400
2024-07-09,494.4032287597656,496.6181566504467,492.88357841286194,495.49579476662996,25614500
2024-07-10,499.5581359863281,500.1143459061642,495.0190689952908,496.33011791423746,28046900
2024-07-11,488.6027526855469,499.87599137345603,487.4108872466256,499.66742022609924,49966600
2024-07-12,491.47320556640625,496.24072780150505,488.7120097956045,489.17883208075864,37109400
2024-07-15,492.794189453125,497.6213336845571,490.748125078136,493.2510696688847,31151400
2024-07-16,492.9828796386719,495.06868183839055,489.8144535573124,494.2542208338356,25950600
2024-07-17,478.5114440917969,485.4938941085194,478.44194058688345,484.97742214156807,56268800
2024-07-18,476.2468566894531,482.42478759582406,473.0486346386727,482.24601233916843,49347400
2024-07-19,472.02557373046875,478.4319595042984,470.73437876281446,475.9091310064151,42042900
2024-07-22,479.0577087402344,480.08074085111986,474.4788739293407,477.90555106885074,40300000
2024-07-23,477.3692321777344,481.1534601075388,476.892498146368,478.15389735258054,23282500
2024-07-24,460.2458190917969,470.98270054613056,459.3817084027371,470.6152079828444,58818600
2024-07-25,455.1703796386719,464.7749878140538,452.54825161831076,460.5835294952639,59256800
2024-07-26,459.838623046875,462.77859408462,456.6602546793034,459.5207801478844,39992100
2024-07-29,460.7623291015625,464.74521649893046,458.497751473368,462.56008444051145,28218500
2024-07-30,454.4353942871094,463.4043166892039,451.0782508086242,462.6991274170474,41317200
2024-07-31,467.88385009765625,469.5922178154111,463.25536511453936,464.7054816842438,44552100
2024-08-01,456.55096435546875,472.33347212368807,452.8958623418857,468.5691286753036,56653900
2024-08-02,445.71478271484375,450.50218888130195,441.4637326291967,447.8403229132502,66323200
2024-08-05,432.4252624511719,439.2984706561797,420.58590329425436,421.837360360957,87483500
2024-08-06,436.5571594238281,444.0461697793086,431.6207736907292,434.2727280075505,63164400
2024-08-07,431.8293151855469,445.96307799021844,431.4320267462296,443.47004529341746,54929200
2024-08-08,445.0393981933594,445.9531586191668,434.1932444122477,438.07680199984554,47890100
2024-08-09,447.36358642578125,449.0024203351312,442.5960337762922,443.7183956975271,33574000
2024-08-12,448.3269958496094,451.2967626201712,445.51612020964365,448.3369379119588,27795000
2024-08-13,459.4512634277344,459.7194566448735,452.59793858574375,452.7370062259149,40084500
2024-08-14,459.6002502441406,461.9641272088199,455.29952003256074,460.3749733562008,34733700
2024-08-15,471.211181640625,471.6084701008011,465.21202586511583,465.5894605111915,38280600
2024-08-16,471.8170166015625,473.1876874820908,468.4598732127125,469.42331359169515,38383600
2024-08-19,478.0148010253906,478.0545389626747,470.16824068143677,471.9560841252416,23737700
2024-08-20,477.0116882324219,479.6735543148151,475.31323228875635,477.1010758645358,29209300
2024-08-21,479.23651123046875,481.0938582480417,476.07802709434475,477.7963064815791,25658800
2024-08-22,471.6382751464844,482.2559738891847,470.60530088101154,481.56069633698496,37739600
2024-08-23,476.75341796875,479.4748756967485,472.06534147961065,475.99854869072635,36061500
2024-08-26,472.1249084472656,477.13082756027296,470.0391062909155,476.20712513612904,27452600
2024-08-27,473.5353088378906,474.6079906160666,468.51944775193795,470.48606637495175,27510000
2024-08-28,468.1618957519531,473.79352811373775,464.72530693701805,473.06848507632054,37372400
2024-08-29,467.4765930175781,474.6974098895093,466.19530972422103,470.07886723160885,41081500
2024-08-30,473.0486145019531,473.674358184777,467.32759435434446,471.8269533223109,33466500
2024-09-03,458.68646240234375,470.12853389393064,456.302701297159,469.99943863374244,44985200
2024-09-04,457.4945373535156,461.30859125060357,454.6340423974472,455.56768690303494,32505100
2024-09-05,457.9216613769531,462.21241905468736,454.8426228577565,455.86565501004293,34452400
2024-09-06,445.6551513671875,458.10039969506266,445.15853326901026,457.21640493094884,50624400
2024-09-09,451.3861389160156,452.379375168718,446.77753846528213,449.9956142244652,32981200
2024-09-10,455.5577697753906,456.0643299932791,449.1712675740587,453.1541245672566,29680300
2024-09-11,465.45037841796875,466.1953056243424,448.22766504395,456.7992989484092,57843000
2024-09-12,470.0193176269531,470.8337787274649,463.6924067809529,465.4802201278225,40067800
2024-09-13,472.1249084472656,473.30686199215853,469.0558121175472,469.28426736368397,29111800
2024-09-16,470.0391540527344,470.6549557314034,466.71183657533453,469.9895043603904,22585600
2024-09-17,470.2874450683594,474.36966201518817,467.7845005092707,473.0685248896242,30084400
2024-09-18,468.2513427734375,475.59134356766236,467.645452843947,471.4893029429251,39909200
2024-09-19,480.0906677246094,482.9412812738034,477.24008448658077,479.34574052396084,52782500
2024-09-20,479.17694091796875,480.41848633940214,475.0649279328208,479.22659061035904,34577700
2024-09-23,480.44708251953125,481.5411838648417,479.014809913627,480.35756927588244,24843000
2024-09-24,482.7645568847656,483.71939516089776,477.5924883981019,481.85943807000314,25952600
2024-09-25,483.2121276855469,485.17155394845867,481.95888164673994,482.1379081226381,26549900
2024-09-26,486.8425598144531,491.04986439183557,483.19224676716595,490.72161881110264,32020200
2024-09-27,484.1371154785156,488.0062484442346,482.9535009959377,487.86698539745646,22851100
2024-09-30,485.4500732421875,485.78824449765136,480.327724241577,483.1723573424701,30281100
2024-10-01,478.68658447265625,485.38046949779823,474.8373630650033,485.0820920064155,42735400
2024-10-02,479.3629455566406,481.2825781959854,475.15564090930275,477.78145383001686,23744000
2024-10-03,479.0048522949219,481.9489547067567,476.4188028564975,477.1647769048644,25337200
2024-10-04,484.7041015625,485.26109308641827,479.8005728037589,484.8334085865813,30686600
2024-10-07,479.5120849609375,483.9580911380398,478.2886766947853,482.78443268328135,24975100
2024-10-08,486.67340087890625,487.3596993525453,481.25267496493757,482.0583244159472,28272000
2024-10-09,490.5027770996094,491.0796806722642,485.33070878142695,486.3750602662613,24995000
2024-10-10,489.94580078125,491.8157139029741,486.90222911844774,488.2151507171597,25750400
2024-10-11,490.7116394042969,491.7361395257322,487.5387911821617,488.1057083653818,20644500
2024-10-14,494.8294372558594,496.1522845063359,492.6014712113681,493.1087129085002,26060100
2024-10-15,488.2151184082031,495.8240470616674,486.0567536340458,495.15763027265047,34784500
2024-10-16,488.2748107910156,489.0506225559772,484.95274347162825,488.54335051027755,22996800
2024-10-17,488.6130065917969,493.82486894890553,488.5533310956286,493.77514948668596,27210700
2024-10-18,491.815673828125,492.9097750712338,490.6519410618732,491.40787107597725,25335000
2024-10-21,492.7605895996094,493.56623907627335,488.6726363719449,490.60222484423514,30336500
2024-10-22,493.2977294921875,494.77975196677914,489.3291571129143,490.08508722468554,26685800
2024-10-23,485.7384948730469,491.596892235502,482.4462652056482,490.9404314380169,39346600
2024-10-24,489.67724609375,490.35358858620776,486.8127010036224,489.46835151368117,22024900
2024-10-25,492.6611328125,497.5944990663683,491.77589575678803,492.48210633620766,38762100
2024-10-28,492.7406921386719,495.8439391561385,492.44231467690014,495.78426366378415,20477800
2024-10-29,497.47515869140625,498.6587732328474,491.19903302397995,493.0589900594559,28014100
2024-10-30,493.7154235839844,497.66411373070196,493.2280636304472,496.7092755357331,29756000
2024-10-31,481.2527160644531,489.7866455665972,481.1532467902301,489.73692610636607,41245200
2024-11-01,484.8134765625,488.1156621424876,482.5954665919066,482.89384405538004,33655800
2024-11-04,483.4010925292969,486.7529974051912,481.65053055223876,484.2067419951569,23291600
2024-11-05,489.56781005859375,490.23422685674956,484.902983532783,484.99249677066786,24353600
2024-11-06,502.8660583496094,503.6916199489961,496.9181781185984,497.87301638729133,43082200
2024-11-07,510.7833251953125,511.56912337392373,505.6112567061243,505.67093220130164,32853100
2024-11-08,511.3801574707031,512.1559389332151,509.6594026733871,510.28602574687085,22924500
2024-11-11,511.081787109375,512.8124372573974,508.177448009592,512.6035426608158,24167500
2024-11-12,510.1567077636719,511.8973138842997,507.0932543470221,511.0121374806699,25835300
2024-11-13,509.5002746582031,512.2156007658452,507.21263305307264,509.64949375077566,24567400
2024-11-14,505.9593811035156,510.0373482348618,505.04430625976136,509.1620975260134,28679500
2024-11-15,493.9044189453125,500.6281106168657,491.8355673896348,500.2402199212759,51461100
2024-11-18,497.33587646484375,499.4445217797519,494.0635590740797,495.45603778863455,27080800
2024-11-19,500.7574157714844,501.24480608965695,494.4116587859232,494.7498603755775,24523000
2024-11-20,500.4690246582031,500.77735816706814,493.8944909882249,500.4590686244457,29565500
2024-11-21,502.269287109375,504.23863907755907,494.88910418409273,503.52250281083025,34526700
2024-11-22,503.074951171875,503.8109691728965,500.08109899945873,501.7123101251142,23826600
2024-11-25,503.8706359863281,508.70456343177693,501.5531567141476,507.16286557439406,26375200
2024-11-26,506.5760498046875,507.40161140893434,504.50722848471355,505.3526414489566,26557100
2024-11-27,502.5875549316406,505.5117755416059,499.2356498317086,505.44217436804354,24957400
2024-11-29,507.00372314453125,507.60050843550283,502.59751052014724,503.21417752443887,15334000
2024-12-02,512.52392578125,513.4887504350102,507.8790111186217,508.26693218686097,25147200
2024-12-03,514.095458984375,514.373985095904,510.61424683539474,511.1911504181891,18597900
