Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2023-10-06,74.93881225585938,75.36793940939364,73.13834011311624,73.43686365980803,6306400
2023-10-09,74.5469970703125,74.7055861382834,73.63276475858423,74.25779728578412,5125000
2023-10-10,74.7522201538086,75.6664523914223,74.64960203170823,74.86416913719857,6245400
2023-10-11,73.60479736328125,74.82687724898392,73.42754652769479,74.54701537514455,8928700
2023-10-12,72.58792877197266,73.57679374431343,72.10283070651975,73.57679374431343,11654600
2023-10-13,72.56928253173828,73.91264212534827,72.14947910005358,72.95176251097475,6442800
2023-10-16,73.44619750976562,73.86599381778238,72.64391411089369,73.50216845287105,7901500
2023-10-17,74.93881225585938,75.21867407736637,72.74652929258878,72.75585303781841,12324800
2023-10-18,69.85456848144531,71.89759306917341,68.47389985572758,71.3005460228043,34732300
2023-10-19,68.026123046875,71.32854410985672,67.99813757371334,69.84525709338102,17486100
2023-10-20,68.2220230102539,69.03363725373084,67.49437229689805,68.21269926485604,11270600
2023-10-23,66.88799285888672,67.97947602227798,66.4588657070472,67.84887241595129,12847100
2023-10-24,66.75738525390625,67.2611450412903,66.30960352113975,66.93463604503091,9265500
2023-10-25,66.6081314086914,67.07457489598285,66.35624793983087,66.46819693903142,8461700
2023-10-26,67.23316192626953,67.81155439514968,66.60812938049807,66.67343118203594,10903200
2023-10-27,65.67525482177734,67.17720365780382,65.47934938021267,67.0839163690631,11099100
2023-10-30,66.65730285644531,66.94059220785932,65.55248735375613,66.14739355085605,9769600
2023-10-31,66.8744888305664,67.06334358542384,66.35512744818782,66.82727153967849,8949000
2023-11-01,66.99723815917969,67.90376107968511,66.76116613296081,67.20498269494774,9429000
2023-11-02,69.36740112304688,69.43350100012118,67.65824201273527,67.68656950228909,11638000
2023-11-03,72.01141357421875,72.40801285296394,70.38723686581856,70.43444694889972,14951100
2023-11-06,71.69035339355469,72.4835591722568,71.16155434398443,72.40801439250484,8140300
2023-11-07,71.30320739746094,71.92643389290276,70.75551848631527,71.63370684234278,7657700
2023-11-08,71.7375717163086,71.9453162614484,70.87826604402062,71.2465378451878,8075200
2023-11-09,70.0567398071289,71.83199892677699,69.83955036379132,71.46372712644758,9497200
2023-11-10,71.13322448730469,71.18987946806138,69.92453686885219,70.50055318770009,8924000
2023-11-13,70.85938262939453,71.31263690049259,70.39668345971413,70.58553820528053,4868400
2023-11-14,73.94720458984375,74.56099334372429,72.3985725610557,72.40801746001151,12287700
2023-11-15,75.24088287353516,75.58082719650353,74.12662252699373,74.19272241177384,9841600
2023-11-16,75.22200775146484,75.80746187357069,74.63654642501116,75.52417971252368,6757600
2023-11-17,75.80746459960938,75.9585541877459,75.4864100313414,75.85468189698906,6080700
2023-11-20,75.25977325439453,75.73191739577555,74.91982889625237,75.57139011674948,7644600
2023-11-21,74.0982894897461,74.91981553849321,73.86221746114583,74.66486091751742,7394800
2023-11-22,74.11717987060547,74.47601400256718,73.85278032348462,74.40046921643342,4265400
2023-11-24,74.26826477050781,74.51378170782291,73.7016933188434,73.8999929667086,2398000
2023-11-27,73.60726165771484,73.984978375246,73.26731733237152,73.90943359087034,5237800
2023-11-28,72.59687042236328,73.1351143800151,72.07751626215713,73.05013190455017,9197900
2023-11-29,74.17384338378906,75.09924181519801,73.03124828511567,73.1634552653787,7420700
2023-11-30,74.91981506347656,75.05202202665332,73.85277209453355,74.38157112985446,8480500
2023-12-01,76.38346099853516,76.46845067064189,74.35324021799478,74.67430190634234,9617100
2023-12-04,76.68563842773438,76.94060025811619,75.59970563375465,75.68469531199749,6713800
2023-12-05,75.70358276367188,76.3362541244392,75.15589388225516,76.18517175970017,6103200
2023-12-06,74.98593139648438,77.20500728410292,74.91038660944992,76.2796016537993,7321800
2023-12-07,75.87355041503906,76.08129495800586,75.18422410902754,75.31642387194336,5430400
2023-12-08,77.69602966308594,78.05486377933713,75.68469844967937,75.80745331851176,10343400
2023-12-11,78.20594024658203,78.22482283869199,77.39385190327114,77.78101348281663,6378100
2023-12-12,78.94248962402344,78.99915181321737,77.96987396096729,78.3192631776663,7395300
2023-12-13,80.8593978881836,81.3126594048352,78.65921180535992,78.81973907411985,10144600
2023-12-14,85.9679946899414,86.8745104562678,82.35136931907743,82.37025911665437,19849500
2023-12-15,86.4779052734375,86.72341499045247,85.23144527903219,85.93021645053382,16905700
2023-12-18,85.70359802246094,86.5628965279057,85.56195335328844,86.55345883314878,9145500
2023-12-19,86.79895782470703,87.2144468816606,85.64692522449667,85.85466975297345,8114900
2023-12-20,86.06242370605469,87.16723914192703,85.8641240537966,86.3645956339261,10467000
2023-12-21,87.46940612792969,87.4977408232346,86.53456290457372,87.00670696546919,7748000
2023-12-22,87.26167297363281,88.44203318242442,87.09170081539294,87.72437215826197,5800800
2023-12-26,87.66771697998047,87.83768915181284,87.22390755763531,87.45053471862929,2726200
2023-12-27,88.44203186035156,88.47035935224359,87.25222677045822,87.52607119932595,4073200
2023-12-28,88.42314910888672,88.71587615422624,88.04543237675182,88.11153226454937,4089500
2023-12-29,88.05487060546875,88.54589727700215,87.87545355031861,88.2814977458421,4772100
2024-01-02,88.66866302490234,88.90473507384812,87.12946865499369,87.4977476793485,6132200
2024-01-03,86.78953552246094,88.00766101119613,86.18518442137668,88.00766101119613,7487900
2024-01-04,87.01614379882812,87.95098693553832,86.5534446792528,87.01614379882812,8735600
2024-01-05,88.04544067382812,88.69700191805288,86.93118017141747,87.07282485985955,6027800
2024-01-08,88.3003921508789,88.60256408859284,87.13891448770973,88.01710280737015,6738400
2024-01-09,86.93115997314453,87.6677035366913,86.55345049752312,87.58272106598042,7594100
2024-01-10,86.38349151611328,86.84619073730478,86.20407444480844,86.43070160558729,6929200
2024-01-11,85.46751403808594,85.88299588412208,84.55155347029562,85.88299588412208,9400700
2024-01-12,84.70264434814453,86.78008260504187,84.44768971703074,86.19462135726822,8303100
2024-01-16,81.18045043945312,83.24844371771827,80.0756350733991,81.90754911845075,20369000
2024-01-17,79.70736694335938,80.39669326485745,79.22577796514841,80.1228488342805,17198500
2024-01-18,79.22577667236328,80.24560959628153,78.6403154298887,80.10396493390175,15016400
2024-01-19,80.5855484008789,80.82162044171253,78.56477230769084,79.23522324348366,14787400
2024-01-22,80.95382690429688,81.93588024817345,80.67998247412761,80.69886506736309,11626500
2024-01-23,81.90755462646484,82.0114269024991,80.44391227167273,80.897166563143,8555700
2024-01-24,82.69131469726562,83.38064823076596,82.34192548106039,82.45524265494109,12480900
2024-01-25,83.11624908447266,83.49396582756616,82.46469508709271,83.229566268705,8792400
2024-01-26,82.8424072265625,83.56950597302517,82.76686244127235,82.98404469354745,6384400
2024-01-29,82.738525390625,83.05013498634466,80.94437657113879,82.5307808572476,7440300
2024-01-30,83.54903411865234,83.97812347272044,82.73852068886978,82.93877014734997,6569300
2024-01-31,83.18668365478516,84.62652860091646,83.17715350922343,83.63484784347585,8414700
2024-02-01,82.78620147705078,84.07347682910267,81.66102590286695,83.13901329498756,8365000
2024-02-02,83.21528625488281,83.59670303910184,82.0042957855265,82.45245996136484,7728600
2024-02-05,81.8994140625,82.55735789827183,81.13658041885378,82.55735789827183,7788700
2024-02-06,82.09964752197266,82.5287441289645,81.6419532044187,81.6419532044187,7335500
2024-02-07,82.00430297851562,82.37618237514548,81.30821674063986,82.25222500124242,4952200
2024-02-08,81.6705551147461,82.22360906297624,81.20332339465084,81.69916009915114,6218200
2024-02-09,81.8994140625,82.03290885889997,81.35589745575132,81.70870928904884,5664500
2024-02-12,82.8338851928711,83.56810657555856,81.66102973490241,81.87080935136191,7888000
2024-02-13,80.06861114501953,81.87079792594308,79.22949279628405,81.87079792594308,11339400
2024-02-14,80.09722137451172,81.01261731722998,79.80162681408027,80.6121329563383,5973700
2024-02-15,81.68963623046875,82.22362270264917,80.48818303663494,80.52631817222124,7993500
2024-02-16,82.48106384277344,82.75759082575695,81.11750376801749,81.54659309769399,9673900
2024-02-20,81.3844985961914,82.4715317582908,81.14611400318854,81.94709001863677,6626400
2024-02-21,81.48939514160156,81.5084699845755,80.60260409126035,81.0603057486614,6444000
2024-02-22,81.86126708984375,82.70991565176271,81.62288249885707,81.95661947125434,6782100
2024-02-23,82.52876281738281,83.1962368795134,81.96617130079704,82.07106112126351,5810100
2024-02-26,81.68963623046875,83.28204367581108,81.58474642030409,82.48107487992186,5608100
2024-02-27,81.51799774169922,82.43339375474838,81.1651931811541,81.97569938568421,8066700
2024-02-28,82.0519790649414,82.09011419754022,81.31775045130756,81.46078266077444,5624100
2024-02-29,82.0424575805664,82.61457925464464,81.38451365416945,82.47154701739464,7657100
2024-03-01,82.46199798583984,82.75759254018861,81.15564785466601,82.21407598304273,5523700
2024-03-04,85.85660552978516,87.00084879471841,83.48229675384198,83.7969589229998,19876000
2024-03-05,84.98888397216797,86.90549839608853,84.5025845746185,85.04610122917252,13883600
2024-03-06,81.68011474609375,83.8637115985633,80.50725914210949,82.73853583149972,25614600
2024-03-07,82.13780212402344,83.07227301307667,81.66103289540713,82.08059214456422,9145700
2024-03-08,82.99597930908203,84.2165072397432,82.4047829098904,82.5954949458814,9689300
2024-03-11,82.90062713623047,83.19622169910666,81.85172912295303,82.7861999143492,4737200
2024-03-12,83.0055160522461,83.6825274059187,82.57641943095821,83.18668339130875,5110900
2024-03-13,85.19865417480469,86.04730276472499,83.19622499943004,83.38692976854358,10345800
2024-03-14,84.96026611328125,85.24633053021323,84.15929738574421,84.86491373261069,9235300
2024-03-15,84.27371978759766,85.19865318437938,84.07347759988005,84.3690794459665,20363000
2024-03-18,83.87323760986328,84.57885399577442,83.62531558646504,84.25465442857119,5960000
2024-03-19,84.3118667602539,84.95073576635586,83.77788756409954,83.91138236313813,8546400
2024-03-20,87.10572814941406,87.22969279275853,83.82556112220415,83.95905591125174,10811700
2024-03-21,89.06050109863281,89.97589722412083,87.68740327293995,87.68740327293995,13659900
2024-03-22,87.6778564453125,89.49911835346364,87.47761424636599,89.17491150165434,5909300
2024-03-25,86.90548706054688,88.24997966350259,86.76245484907408,87.50621361882808,3670400
2024-03-26,87.03898620605469,87.6397200693126,86.71478663375493,87.17248100346292,4211900
2024-03-27,89.15583801269531,89.19398042066446,87.63971548925409,87.75413543824106,6394500
2024-03-28,89.7851791381836,90.32869573459486,89.1081604729907,89.39422490264744,6707700
2024-04-01,89.1844482421875,90.0521717059192,88.84117382520802,89.78518210936204,3416000
2024-04-02,88.40253448486328,89.41328274991369,88.24043472064197,88.58370908894585,5245400
2024-04-03,88.67906188964844,89.91866458947169,88.44067731467626,88.63138206468605,4821100
2024-04-04,87.99252319335938,90.33822680583782,87.59203880767492,89.82331519213464,5466100
2024-04-05,88.17369079589844,88.95559193777898,87.35364724771641,87.96391119870023,4654800
2024-04-08,88.87930297851562,89.06047758126505,87.91622727036524,88.67906081096511,4601900
2024-04-09,89.70890045166016,89.7661104315334,88.51697737149328,89.26073620953004,4951600
2024-04-10,87.39178466796875,88.5741700961751,86.94362051314577,87.98297374461207,5994200
2024-04-11,82.8052749633789,87.53483204631458,81.06030514025444,87.45854722483345,24631800
2024-04-12,82.18547058105469,82.77665968675927,81.16518486403669,81.81359121620177,12789800
2024-04-15,82.94831085205078,84.98888262989753,81.51800312319065,83.72068197258174,9553900
2024-04-16,84.99840545654297,86.86733969501242,83.9113723512589,86.4954603313584,18291600
2024-04-17,85.89474487304688,87.19155774026268,85.50379061862813,85.94241743034509,9544600
2024-04-18,86.0663833618164,86.87688959712814,85.5705392890913,86.4478002004693,6752000
2024-04-19,86.44779968261719,87.36319572494796,86.16173523661085,86.16173523661085,8143000
2024-04-22,87.81134033203125,88.35486415795336,86.49546007037362,86.87687685307613,7294400
2024-04-23,89.40376281738281,89.68028982759938,87.87810282560237,87.87810282560237,6393900
2024-04-24,89.48957061767578,89.69935021379922,88.70766947980118,88.78395429201336,5100900
2024-04-25,88.25950622558594,89.29886679682642,87.39179012107965,88.67906542222468,6770600
2024-04-26,88.5169677734375,88.9746621126371,88.10694598732266,88.20229836841254,4606100
2024-04-29,88.64207458496094,89.31571676587691,87.89144262846911,87.89144262846911,4416100
2024-04-30,87.41988372802734,88.37261565880144,87.14080864681155,88.15127189470219,5860000
2024-05-01,88.09353637695312,88.99814789583284,87.31403508047543,87.84332327429824,4713600
2024-05-02,89.1617431640625,89.42157447488576,88.15127256632417,89.05588405983661,4449200
2024-05-03,90.11447143554688,90.86510341092982,89.76802477888562,89.82576344094606,5043500
2024-05-06,91.22118377685547,91.33666845344537,90.1722181554095,90.9998399822623,5105100
2024-05-07,92.18352508544922,92.31825352395279,91.14418512372235,91.34627778147771,7418000
2024-05-08,92.03917694091797,92.43374406601347,91.51950692701521,91.83708427031407,4662600
2024-05-09,94.41617584228516,94.56052983633151,91.99104930032408,91.99104930032408,6766700
2024-05-10,94.57977294921875,95.26304068464451,93.95424387414897,95.02245314362915,6118400
2024-05-13,94.84922790527344,95.24379498880334,94.71449947239711,95.03207678224085,5379000
2024-05-14,95.63835144042969,96.40823446651116,95.05131728502602,95.27266104122276,6216600
2024-05-15,96.73544311523438,97.17813068773735,96.2253986616132,96.27351911058298,6938500
2024-05-16,95.83082580566406,96.62957815982779,95.70571559227174,96.37936507519183,4339300
2024-05-17,96.44673156738281,96.52372134018913,95.56137120655673,96.1387798183064,4690800
2024-05-20,96.5525894165039,97.091503134857,95.63835239612776,96.28313255732736,5690200
2024-05-21,97.70740509033203,99.36264844744487,96.37936458718619,96.53333678623346,8337100
2024-05-22,96.94715881347656,98.66014102514634,96.39861948342333,97.46682881176113,5194300
2024-05-23,95.19568634033203,96.77394018571394,94.77225721688923,96.60071684453057,5594500
2024-05-24,95.2437973022461,96.14840880965896,95.08981775113365,95.70572127128523,3550500
2024-05-28,94.95509338378906,95.71535093014815,94.69526205783949,94.72413138937283,5541600
2024-05-29,93.60779571533203,94.02160657287865,92.83792000181086,93.70403660390251,4679600
2024-05-30,93.5693130493164,94.12747058452396,92.95340216737648,94.01199325965656,4548800
2024-05-31,94.15633392333984,94.27181858300678,92.77055471808099,93.66554063959033,7155500
2024-06-03,93.74253845214844,94.46430111713086,92.89566555959338,94.46430111713086,5671200
2024-06-04,92.94378662109375,93.87726751537804,92.0680443909014,92.62620928428886,5409600
2024-06-05,93.0207748413086,93.93500460413041,92.86679528344628,93.19399083067955,4499700
2024-06-06,93.20361328125,93.78102191968446,92.63583020039837,92.84754841432583,4741200
2024-06-07,93.48269653320312,94.00236651499307,92.31825368854665,92.50110257347716,4018400
2024-06-10,92.76094055175781,93.18437701371816,91.81784141285492,92.98228434109612,4566000
2024-06-11,91.83708190917969,92.8283014623406,91.1634396911527,92.8283014623406,5330000
2024-06-12,92.04878997802734,94.20445218005632,92.00066953541271,93.65591290813359,5435700
2024-06-13,91.6253662109375,91.95256911310364,91.04795753069402,91.9044486638543,3955900
