Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2023-12-01,29.661609649658203,29.7478354078434,29.07719285539721,29.125095242229467,46133300
2023-12-04,29.527482986450195,29.69993451147491,29.24006499631501,29.249645839634052,37811300
2023-12-05,29.297550201416016,29.498744269943852,29.058034584390914,29.39335681369788,45723100
2023-12-06,29.249645233154297,30.198126773764834,29.163419472429798,29.48916082908703,49803100
2023-12-07,29.374195098876953,29.63287240359343,29.259228626131275,29.307131018548787,32699600
2023-12-08,29.661609649658203,29.834061166028597,29.32628928711457,29.38377251678506,34794300
2023-12-11,29.55622673034668,29.77658065365801,29.4220967457301,29.623290808975423,32254000
2023-12-12,29.450838088989258,29.565806381543577,29.173000941968095,29.479580618967592,34566700
2023-12-13,30.696317672729492,30.7825434278946,29.34544811759579,29.460416400268887,60311100
2023-12-14,32.516639709472656,32.641188856932644,31.20409511686909,31.2519975105942,107190000
2023-12-15,32.190895080566406,32.59328318780044,31.89389807648591,32.40166997743747,83771800
2023-12-18,32.02803039550781,32.37293348810384,32.00886870650598,32.296286732096505,40694700
2023-12-19,32.10466766357422,32.25795749301857,31.424444273834766,31.64479817524116,44534800
2023-12-20,31.59689712524414,32.29628223008555,31.568156423107006,31.980123542423147,44711400
2023-12-21,31.807674407958984,32.04719002299675,31.510673729613586,31.845997783497406,32325700
2023-12-22,32.02803039550781,32.25796335409284,31.807676454064456,31.81725547120613,37265900
2023-12-26,32.43999481201172,32.53579959415061,31.970542608207552,32.0471893576932,24845400
2023-12-27,32.420833587646484,32.526221042335216,32.24838205355915,32.38251021235636,24498600
2023-12-28,32.45915222167969,32.5453779761285,32.35376478238473,32.40166716714125,21799600
2023-12-29,32.25796127319336,32.56454462272709,32.14299480131711,32.5166385759536,28060700
2024-01-02,32.47831726074219,32.64118611667826,31.874736917265416,31.989703383497826,36668600
2024-01-03,32.12382888793945,32.35376545616403,31.845993588678542,32.23879899941062,45988700
2024-01-04,32.382511138916016,32.87112505105024,32.133416501839314,32.16215720677015,39834600
2024-01-05,32.986087799072266,33.23518240800889,32.29628172091251,32.38250748068248,49242400
2024-01-08,32.727413177490234,32.86154133586515,32.229220264441814,32.86154133586515,40253900
2024-01-09,32.219635009765625,32.420827208373936,32.1046649065173,32.401665524499215,39268800
2024-01-10,32.190895080566406,32.219639437687555,31.84599568757467,32.09509030274393,34904000
2024-01-11,31.759765625,32.095085956690355,31.40527995467875,31.960957824014212,48790600
2024-01-12,31.42444610595703,31.798089858592125,30.619673540774514,30.897512514940413,74344300
2024-01-16,30.772960662841797,31.14660438249554,30.485542698086434,31.050799612482987,58420800
2024-01-17,30.46638298034668,30.648415344370246,29.958611088001582,30.389738062972384,48811300
2024-01-18,30.39931869506836,30.437642067168998,30.083158184673923,30.418480381118677,35484400
2024-01-19,30.868770599365234,30.878349614948537,30.24602859963183,30.466382505226665,49493600
2024-01-22,31.1849308013916,31.606480601984973,30.964576885044185,31.002900258683233,43903400
2024-01-23,31.395702362060547,31.44360474665484,31.03163766065208,31.175348469152645,30003400
2024-01-24,31.59689712524414,31.94180016976165,31.52983305044551,31.644799513712023,36403900
2024-01-25,31.989704132080078,32.04718919390051,31.453191507295333,31.81725260133694,46204000
2024-01-26,32.02803039550781,32.25796335409284,31.922642933356972,31.999289689364304,30839800
2024-01-29,32.20047378540039,32.238797153696716,31.845991765453263,31.99928158392101,30269300
2024-01-30,33.330989837646484,33.42679461019602,32.420829879554645,32.47831493591505,60315700
2024-01-31,32.58370590209961,33.6279942337071,32.5741268846215,33.120222248839134,54716000
2024-02-01,32.14299392700195,32.81363836168811,31.548996241293935,32.50705867521184,57084800
2024-02-02,32.06635284423828,32.29628579615992,31.778931172258666,31.97054440200562,40416000
2024-02-05,31.606475830078125,31.89389377954083,31.481926711914532,31.721442278919703,43573000
2024-02-06,31.65437889099121,31.960958530951423,31.501089071011105,31.53940878496794,27188000
2024-02-07,31.788515090942383,31.86515819301694,31.261581429504812,31.67354861047129,29660100
2024-02-08,31.73102569580078,31.884315533762408,31.42444601987753,31.663961620112445,36852200
2024-02-09,31.683124542236328,31.855576073507958,31.46277061999328,31.711865245875543,36176000
2024-02-12,32.210060119628906,32.5453841863455,31.596900706421682,31.616062394924207,34160400
2024-02-13,31.376543045043945,31.913059295253085,30.993316629934853,31.731025103453188,43801500
2024-02-14,31.740610122680664,31.78851251443451,31.49151183801149,31.596899292700893,27833900
2024-02-15,32.64118194580078,32.804054435643145,31.92263522790722,31.92263522790722,41683100
2024-02-16,32.66034698486328,32.717832043897644,31.127448624460083,32.49747447829158,33290700
2024-02-20,32.53580093383789,32.66035007952139,32.35377037839148,32.36334939511252,30372900
2024-02-21,32.28669738769531,32.325020753440825,31.77892192836058,31.960956088293102,37847100
2024-02-22,32.20047378540039,32.64118155665547,31.97053723033999,31.97053723033999,42756900
2024-02-23,32.497474670410156,32.6220238050286,32.08551120307471,32.315444131135514,30586000
2024-02-26,32.20047378540039,32.784892360407916,32.12382704880774,32.3729252880163,31129200
2024-02-27,32.842376708984375,32.98608752564907,32.29628145320715,32.31544313907697,40536300
2024-02-28,32.871124267578125,33.14895960296356,32.67951104493014,32.784898500122445,39548600
2024-02-29,33.30528259277344,33.430709077522124,32.948303484371515,33.12196979234274,43863400
2024-03-01,33.14126968383789,33.43071604441839,32.83253033431783,33.314936028000844,38432300
2024-03-04,33.913116455078125,34.17361225027887,33.04478486953302,33.083378202326756,49136400
2024-03-05,34.14467239379883,34.46306189945143,33.642970060337944,33.70086006512836,47591600
2024-03-06,34.173614501953125,34.53059733312233,33.83593201891526,34.39552433990718,49149700
2024-03-07,34.37622833251953,34.63672783035072,34.00959900070566,34.347281490229555,35900700
2024-03-08,34.34728240966797,34.85863492523076,34.25080274735366,34.60778191447244,42769900
2024-03-11,34.627079010009766,34.66567234759666,34.02889699926592,34.14467333156335,34131500
2024-03-12,34.69461441040039,34.8779309178936,34.52094807722953,34.636728086318854,29260400
2024-03-13,34.81039810180664,35.1673772997696,34.69461808046986,34.69461808046986,38289600
2024-03-14,34.43411636352539,34.94546889075431,34.231506859765034,34.65602253628148,40178100
2024-03-15,34.16395950317383,34.74284466725657,33.99994338951983,34.03853303478646,69646400
2024-03-18,34.742855072021484,34.82004174659479,34.14467306593126,34.40517257192133,50617900
2024-03-19,34.76215362548828,35.109486318974284,34.58848727874528,34.62708061812449,46113800
2024-03-20,35.456817626953125,35.58224413480267,34.47270959401883,34.57883943293282,40519000
2024-03-21,36.190067291259766,36.27690044839456,35.58223887177896,35.63047869675102,43219500
2024-03-22,35.74625778198242,36.286553432728375,35.69801795327331,36.093590437428894,29001100
2024-03-25,35.56294631958008,35.9681653127759,35.54364965126649,35.79449897841679,30480200
2024-03-26,35.78485107421875,35.92957424063555,35.5050549153932,35.69801791046127,33673400
2024-03-27,36.479515075683594,36.51810472894251,35.92957295176811,35.939219444967115,36350200
2024-03-28,36.58563995361328,36.662826618379356,36.103234340213554,36.39268065262359,42262500
2024-04-01,36.19972229003906,37.000513796618186,36.122535615424425,36.60494129037623,33908000
2024-04-02,35.98746109008789,36.25761075932638,35.85238809570018,35.881331257222385,34806800
2024-04-03,36.122535705566406,36.68212805652928,35.958519542295846,36.08394604862601,33338500
2024-04-04,35.6208381652832,36.624242990338324,35.57259832725365,36.3733936243064,42888200
2024-04-05,35.80414581298828,36.02605195720033,35.43751651015572,35.51470317621007,30823500
2024-04-08,36.180423736572266,36.25761040716588,35.8234445862344,35.89098108277229,29470300
2024-04-09,36.40232467651367,36.44091800627913,35.89097593874008,36.19006504326614,30967300
2024-04-10,35.3603401184082,35.919928829800725,35.26385676784846,35.8716889947526,37610700
2024-04-11,35.07088851928711,35.45681450307033,34.781445871681164,35.45681450307033,38604000
2024-04-12,34.53059768676758,34.82004034383051,34.27974468497346,34.549894354633516,47126100
2024-04-15,34.684967041015625,35.46646184009474,34.50165053814973,35.05159636628438,44392000
2024-04-16,33.459651947021484,34.89721854116288,32.94830320043646,34.8296820531408,95566100
2024-04-17,33.99030303955078,34.49200537760793,33.52719403837415,33.662267036992766,65951400
2024-04-18,34.51130294799805,34.723562625925084,33.94206409575458,34.28939677583036,44506200
2024-04-19,35.6690788269043,35.81379832940183,34.79110059541762,34.82969025447223,56273700
2024-04-22,36.40232467651367,36.57599097999574,35.57258648886879,35.69801297037528,43867100
2024-04-23,37.01980972290039,37.06804955333556,36.498814401552195,36.6049405563243,39180300
2024-04-24,36.97156524658203,37.13558506600648,36.66282595403768,36.682122619879536,28670600
2024-04-25,36.57599639892578,36.923329057349115,36.06464758539312,36.595293066667416,41116000
2024-04-26,36.49881362915039,36.96192261636116,36.450570119273024,36.59529328797898,28668700
2024-04-29,36.22866439819336,36.720720233380156,36.13218473819675,36.50846056483188,26438800
2024-04-30,35.707664489746094,36.344439798675616,35.67872132857844,36.035700478010575,30283800
2024-05-01,35.64977264404297,36.190064531265605,35.476106343017854,35.900621923044554,32272000
2024-05-02,35.58224105834961,36.17077652837797,35.36033490547158,36.05499652477495,34860300
2024-05-03,35.9392204284668,36.20936641098631,35.77520427635508,35.9392204284668,34082700
2024-05-06,36.36373519897461,36.460218533609314,36.04534939583732,36.33479203881564,28422300
2024-05-07,36.508460998535156,36.807553836818705,36.373388000750055,36.373388000750055,29119500
2024-05-08,36.383033752441406,36.4891635858112,36.199720927824636,36.37338725870919,32803300
2024-05-09,36.93297576904297,37.06804876356885,36.141830789280206,36.20936728654314,26855400
2024-05-10,37.09699630737305,37.415382131855296,36.98121997851251,37.12593946947239,27359100
2024-05-13,36.865440368652344,37.415382537277814,36.83649720623937,37.261012870303354,24060600
2024-05-14,37.13558578491211,37.42502841721791,37.01980578761959,37.048752627174096,27594800
2024-05-15,37.54080581665039,37.85919529769242,37.41537932286448,37.43467598963638,34084400
2024-05-16,37.83989715576172,37.97497013743643,37.34784137341787,37.55045084592994,32554200
2024-05-17,37.907440185546875,38.10040319856617,37.78201367501483,38.06180985986964,25537300
2024-05-20,37.453975677490234,38.08110451654187,37.425032515229226,37.87849133932535,28369800
2024-05-21,38.25476837158203,38.35124802650758,37.40573342247816,37.40573342247816,31799200
2024-05-22,38.360897064208984,38.40914057533456,37.955678070088915,38.02321456910893,42837600
2024-05-23,37.79165267944336,38.43807809287197,37.56974654661342,38.37054160376993,39033900
2024-05-24,38.30301284790039,38.38019584511598,37.6951806428004,37.782013814957544,22166300
2024-05-28,37.936378479003906,38.34160112236762,37.73376899755348,38.25476796167989,31217900
2024-05-29,37.35749816894531,37.531164513444764,37.203128493886176,37.473274505123825,26677500
2024-05-30,37.270668029785156,37.74342358792393,36.26726322001191,37.36714770437488,50989100
2024-05-31,38.582801818847656,38.669634974767085,37.29960114586746,37.33819447749003,58188400
2024-06-03,38.4766731262207,38.7757622539157,37.97497084179287,38.63104277677829,31898600
2024-06-04,38.283714294433594,38.727526627856264,38.032861284785525,38.22582428902331,26974200
2024-06-05,38.553855895996094,38.58280273563218,38.1293402794488,38.418782912570265,34140300
2024-06-06,38.30301284790039,38.59245552826974,38.032863156487416,38.505622356112596,38676400
2024-06-07,38.613624572753906,38.788347157477965,38.12828488248662,38.12828488248662,25928700
2024-06-10,38.5068473815918,38.671864793763426,38.060335776876705,38.41948979631292,37176200
2024-06-11,37.72060012817383,38.19623093601243,37.332326907089055,38.176820607521265,44629000
2024-06-12,38.25447463989258,38.710695138439135,37.95356269574621,38.633039009815036,38964700
2024-06-13,38.10887145996094,38.196232753720025,37.78854918474297,38.13799435977933,40018700
2024-06-14,38.08946228027344,38.322423268764226,37.76913629253842,37.95356405033097,32347900
2024-06-17,38.35154342651367,38.37095745984851,37.83708450310933,37.943859835026814,26135400
2024-06-18,38.817466735839844,38.84658592985326,38.30300419023424,38.40007434169174,30804500
2024-06-20,38.817466735839844,39.12808381480852,38.5845020751895,38.613621269202916,29383300
2024-06-21,38.33212661743164,38.739810140015024,38.21564243710986,38.681568049854135,72244900
2024-06-24,38.84659194946289,39.157209076564335,38.48744159053589,38.60392208748687,31064900
2024-06-25,38.22535705566406,38.8951245304858,38.196234154777436,38.61362660662013,30596000
2024-06-26,37.85649490356445,38.19623119720087,37.3420360295299,38.02150861680275,44310200
2024-06-27,38.09916687011719,38.196233330048315,37.215848754490814,37.56529393479981,29464200
2024-06-28,38.603919982910156,38.885417896139444,38.167113514597126,38.574800785971966,52028200
2024-07-01,38.83687973022461,39.15720569775976,38.50684859830108,38.739813274949185,26770500
2024-07-02,39.72990798950195,39.759027186481575,38.78834779011524,38.82717585465342,35626100
2024-07-03,39.70078659057617,39.99198965276531,39.555183208057684,39.81726707488226,17100700
2024-07-05,39.225154876708984,39.7590278125475,39.10867438410831,39.72990861510935,23489000
2024-07-08,39.428993225097656,39.83668046790976,39.24456548599681,39.40957919421634,26728500
2024-07-09,40.205535888671875,40.603517966898636,39.409579137913894,39.564887681894774,34697200
2024-07-10,40.51615524291992,40.53556557023751,39.86579819235154,40.06963995481497,25333400
2024-07-11,40.584102630615234,40.6714639152224,40.176415401499256,40.54527457015701,33824600
2024-07-12,40.37055587768555,40.69087815010693,39.88521618389411,40.27348942006646,31856600
2024-07-15,40.66175842285156,40.99178955843754,40.477330674642445,40.62293035917134,36648100
2024-07-16,42.83607864379883,43.098162499740155,40.982081324671114,41.273284374767805,75953300
2024-07-17,42.69048309326172,43.13699476545346,42.370160790288814,42.370160790288814,65713600
