Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2023-09-15,74.0599365234375,74.95746560903493,74.00442158927723,74.65211935240106,4598000
2023-09-18,74.23574829101562,74.54108750910032,73.54178332917259,74.28200838617917,1650900
2023-09-19,74.07845306396484,74.6058662156903,73.8933985424174,74.2727624294029,2238500
2023-09-20,74.43930053710938,75.29056953296232,73.94889979238637,74.52257999794742,2073800
2023-09-21,73.91189575195312,74.87419472407915,73.66207146024226,74.38379392449252,3163300
2023-09-22,73.25494384765625,73.83787896678679,73.1346591221323,73.52327782863463,2515600
2023-09-25,72.80154418945312,73.17166021193879,72.06131214448182,72.94958636282182,2229000
2023-09-26,70.6363754272461,72.6720101762941,70.51609071101034,72.6720101762941,2910000
2023-09-27,70.19224548339844,70.80293099847432,69.28546146479864,70.63637911993055,3455500
2023-09-28,69.09114837646484,70.6641398240931,68.68402707491084,70.50683573776674,3162400
2023-09-29,69.60005950927734,70.21999983994655,68.86908224470967,69.6185621352388,3419100
2023-10-02,66.47260284423828,69.35950031108982,65.73237761179467,69.06340880623671,6352000
2023-10-03,67.3701171875,67.62919631407746,64.65902708259716,65.72310811764893,5808600
2023-10-04,67.81425476074219,68.04557640732978,66.57436706415699,67.43488387183787,4031700
2023-10-05,66.00069427490234,67.69397043182748,64.9828804359895,67.61994581024709,8103100
2023-10-06,66.79644012451172,66.88896737015898,64.19638004775284,65.24195839575823,4584500
2023-10-09,68.1566162109375,68.18437368019738,66.75017658717196,67.08328033704397,3391900
2023-10-10,68.68402099609375,68.74879076965698,67.9530438033796,68.15660796582858,5050400
2023-10-11,69.65557861328125,69.79437302411277,68.60075238596485,69.27621475367721,2388500
2023-10-12,67.99006652832031,69.25770472790761,67.26833700740787,69.18368010124321,3803200
2023-10-13,68.90609741210938,69.20218885540149,68.07333802179507,68.42494440464917,2809400
2023-10-16,70.3772964477539,71.02500130255846,68.81356689611292,69.23919788444799,4907800
2023-10-17,70.01643371582031,70.70115086680774,69.54454264343536,69.95166393768652,2236700
2023-10-18,69.55380249023438,70.47908922941869,69.02638933127442,69.95167607045873,2850500
2023-10-19,68.85983276367188,69.94241648081305,68.73954803711523,69.38724588684659,2770600
2023-10-20,67.8697738647461,69.54454748926257,67.80500408209917,68.81357019403195,3270200
2023-10-23,67.8697738647461,68.74880041138502,66.62989315139733,67.21282119521963,3844700
2023-10-24,69.15592193603516,69.35023128454358,68.23989013324491,68.32316254287272,3068900
2023-10-25,69.72959899902344,69.97017549253994,68.8228150215391,69.04488888911274,4912700
2023-10-26,70.10897064208984,70.89546999007982,69.74810939132196,69.88690380916591,3264200
2023-10-27,69.33172607421875,70.32178246603657,69.09114957863055,69.85913916033897,2876300
2023-10-30,69.77586364746094,70.29402186777385,68.81356476732532,69.51677747792819,3668400
2023-10-31,69.89614868164062,70.182985260722,69.33172330647147,70.05344570504806,4095900
2023-11-01,70.76592254638672,71.2100561628446,69.14667099015689,70.03494528244921,4065600
2023-11-02,73.31971740722656,74.20799180755834,70.5068449431539,70.5068449431539,5569300
2023-11-03,73.76385498046875,75.02224542526554,73.6528180379124,74.19874084792637,4149800
2023-11-06,73.32897186279297,74.14322162727525,72.94035313833851,73.81011784649219,3372400
2023-11-07,72.95884704589844,73.7638489298011,72.8015500180458,73.27344816098024,3786900
2023-11-08,72.3111572265625,72.74604310632394,71.4506403106921,72.59799384539353,3013600
2023-11-09,72.30178833007812,73.34055388737625,72.09590583911483,72.64803875599557,2985500
2023-11-10,72.71354675292969,73.10659839325896,72.18012717652526,72.7884144120184,3478900
2023-11-13,70.20553588867188,72.61060405559418,70.15874895750612,72.32986104928122,4549900
2023-11-14,72.44216918945312,72.98494190742075,71.70286706731063,71.8245216672429,3836900
2023-11-15,71.61864471435547,73.40607285837282,71.53442394012589,72.32051305869807,3404700
2023-11-16,72.41409301757812,73.0691744132482,71.96490128204186,72.50768117394092,4380100
2023-11-17,72.42345428466797,72.91008700144563,71.9368287076643,72.73227806957217,3507100
2023-11-20,72.23628997802734,72.4889594324226,71.05714919804397,72.05848105174348,3499800
2023-11-21,73.03173065185547,73.1533852429078,71.83387666687796,72.50767131837104,3613200
2023-11-22,73.22826385498047,73.25633744636295,72.49832191994003,72.99430774042781,2499700
2023-11-24,73.46221160888672,73.46221160888672,72.83521100678956,73.41541753539217,1140200
2023-11-27,73.49964904785156,73.78039208328109,72.75098667382574,73.5651564700958,2677800
2023-11-28,74.61327362060547,75.06246528055388,73.16274311835733,73.46220660491385,3412100
2023-11-29,74.1360092163086,75.12798078361821,73.94884005470165,74.92209827573731,2992600
2023-11-30,74.44482421875,74.52904497673337,73.71487528403091,74.18278742333224,3756500
2023-12-01,75.34322357177734,75.58653277232646,74.23895050695754,74.70686270154604,2785100
2023-12-04,74.98760986328125,75.7737061061549,74.55713147733034,74.82852142190733,3448900
2023-12-05,74.22023010253906,75.1934883251265,73.93948706934124,75.06247348167949,2914600
2023-12-06,75.20284271240234,75.31514420080107,74.46354064493318,74.82851155751287,2927900
2023-12-07,75.05310821533203,75.80177053329851,74.70685778358528,75.33385836951271,2820000
2023-12-08,74.529052734375,75.27771509109355,74.14536845289244,74.97825157636082,2708000
2023-12-11,75.32450103759766,75.57717761407815,74.407397159414,74.69750042744326,3711600
2023-12-12,74.86595153808594,75.48359906536643,74.4916203524408,75.42744474666688,3096800
2023-12-13,78.20684814453125,78.31914964762015,74.72558008628788,75.0531172122465,4082200
2023-12-14,77.98223876953125,79.25496035830744,77.83250345801751,78.53437166624971,6941500
2023-12-15,76.95284271240234,78.21620421063903,76.65337919326645,77.21487239917458,10926100
2023-12-18,76.48493194580078,77.5985581353787,76.26968919063357,76.96219725285977,3329000
2023-12-19,76.85924530029297,77.02769395574519,76.34454623180252,76.80309812839977,2351100
2023-12-20,75.16542053222656,77.19615790203069,75.13734694071921,76.78439999363282,3402200
2023-12-21,74.90338134765625,75.63332319358452,74.35124127203542,75.45551428350394,4092600
2023-12-22,75.2215576171875,76.19481578417432,75.18412378694495,75.3993665258963,2775000
2023-12-26,75.54910278320312,75.86727963454851,75.20284520399801,75.33386004158413,1750600
2023-12-27,75.62397766113281,75.68013198773933,75.08120486228287,75.53039663648796,2608500
2023-12-28,76.11060333251953,76.18547100118043,75.19349224085803,75.29643350032332,2164900
2023-12-29,76.0076675415039,76.09188831997639,75.2964389176029,75.84857908898408,2476500
2024-01-02,77.84187316894531,77.99160135889998,75.62396679081789,75.80177570992672,3429100
2024-01-03,78.02903747558594,78.34722149068621,77.5424119192707,78.26299358030501,2915600
2024-01-04,78.03839874267578,78.5905388697385,77.72957496684954,77.98225156153421,3155500
2024-01-05,78.67476654052734,79.11460520410304,77.654721248213,77.79508921337593,2463900
2024-01-08,79.08651733398438,79.13330426733435,78.25363423875972,78.39400217858275,2471800
2024-01-09,78.73090362548828,79.06780097820457,78.30042526141156,78.62796237105977,2922800
2024-01-10,77.24295043945312,78.57181943595593,77.19615636135876,78.48759866311474,3053400
2024-01-11,75.24028015136719,76.47556802392184,74.79108131599583,76.16674427083986,3574600
2024-01-12,76.26032257080078,76.50363889547636,75.4087261440958,75.67075581385117,4672800
2024-01-16,75.7830581665039,76.29775726944854,75.49294776616614,75.80177151179679,6900500
2024-01-17,74.61327362060547,75.88598808364112,74.01433950771974,75.4648700099679,4394900
2024-01-18,73.18146514892578,74.39803972358565,72.95686929229306,74.16408362382596,6144800
2024-01-19,72.71354675292969,73.4528488219416,72.09590641488016,73.21889274211908,4301600
2024-01-22,72.30178833007812,73.21889215738547,71.77772186041533,72.5544577527685,2971000
2024-01-23,73.09724426269531,73.22825910716843,72.06783885336075,72.4140893109939,3808500
2024-01-24,72.04912567138672,73.87398771544768,71.89003722122311,73.6493846966322,5085800
2024-01-25,73.07852172851562,73.25633064379201,72.095910422504,73.03173479381412,3183600
2024-01-26,72.84456634521484,73.64937588356248,72.62933073599014,73.07852244032117,2446800
2024-01-29,73.34989929199219,73.5557817613487,72.20819974880347,72.85391360114542,2307200
2024-01-30,73.40605926513672,73.86461116605646,72.545095495947,73.00365453663943,2514100
2024-01-31,73.12532806396484,74.79109458183333,72.57319501940655,74.01435850986446,3642000
2024-02-01,74.57584381103516,74.62263074409081,72.60125388585018,73.00365863694886,2762500
2024-02-02,73.5838623046875,74.22958335787155,72.78841307584752,73.87397269338749,2947000
2024-02-05,71.87132263183594,72.93816196357791,71.81516830821458,72.90072812775504,2819400
2024-02-06,72.27371215820312,72.49830798586996,71.50633653554986,71.83387360501663,3208300
2024-02-07,72.3673095703125,72.71356006237261,71.84324300053966,72.56383185656198,3087100
2024-02-08,71.88452911376953,72.22530437744902,71.20297858641054,72.05491674560928,3293500
2024-02-09,72.56608581542969,72.6323472766743,71.52482396450357,71.685750846347,2710300
2024-02-12,73.4464111328125,73.56947328673681,72.23476889759014,72.48088598348137,2507000
2024-02-13,74.57286071777344,75.29227597962311,73.37068650803837,75.10295237284312,7370200
2024-02-14,74.59180450439453,74.90417584988357,73.90078590567472,74.63912999457995,3365100
2024-02-15,77.01508331298828,77.30852588455684,74.80004399217663,74.8379087146302,6648500
2024-02-16,77.005615234375,77.61143634898977,76.3713973834435,76.92988578955881,6292700
2024-02-20,76.56071472167969,77.87648314833706,76.42819180258883,77.23279730334258,4043200
2024-02-21,78.15100860595703,78.20780930970639,76.89204068718925,77.23280879989287,4162600
2024-02-22,77.62090301513672,78.10366919018377,77.09081135435234,77.66823572283128,4129900
2024-02-23,78.04686737060547,78.48230805363323,77.35585606876012,77.62090189532859,2765900
2024-02-26,76.45658111572266,77.9143403061387,76.43765236710075,77.79128538520446,4705300
2024-02-27,79.58037567138672,79.66557312058939,77.15709069255657,79.1260061268766,7562500
2024-02-28,78.87041473388672,79.27745149011727,78.16046740710955,78.65269437601368,6342100
2024-02-29,80.64054870605469,80.6689454422172,79.11652794170348,79.51409669189319,10228500
2024-03-01,80.45123291015625,80.65001730456122,78.59590467375183,80.65001730456122,9446200
2024-03-04,80.41336059570312,80.87719802750061,79.87380094124819,80.10098927509252,4358300
2024-03-05,79.56143188476562,81.54928291975024,79.48570243799577,80.93399380317089,4356500
2024-03-06,79.4383773803711,80.48910008415423,79.3815839008017,80.22405421688609,4095800
2024-03-07,79.60875701904297,80.55535343359034,79.57089229582617,80.23351411918384,3554400
2024-03-08,79.3626480102539,80.05366664089811,78.75682682101214,79.1354668697778,4567800
2024-03-11,79.2585220336914,79.92113664400333,78.50124200308555,78.81362055735728,5094100
2024-03-12,78.93668365478516,79.40998191736185,78.12261006539656,78.76629599137921,2893600
2024-03-13,78.5675048828125,79.80754391391234,78.34032375831157,79.11653255381768,2997600
2024-03-14,77.48838806152344,78.47284926266997,76.78790869180767,78.20780340504551,3828700
2024-03-15,77.72502899169922,78.30245335867154,77.37478573276212,77.58303809094325,6055700
2024-03-18,77.77236938476562,78.7094978672309,77.45052282978328,77.62091048313678,4885700
2024-03-19,78.87041473388672,79.05973113224422,77.54517827951113,77.73450189982631,4138100
2024-03-20,78.4255142211914,79.54249831798026,78.17939712272397,78.56750513269023,5122600
2024-03-21,78.66216278076172,79.22065843621391,78.42551367057774,78.52017187025979,3108800
2024-03-22,78.52017211914062,78.96507360320992,78.05634188385802,78.89881214102668,2374200
2024-03-25,78.44444274902344,79.01239911915442,78.1604609529794,78.52016496893906,1887400
2024-03-26,78.07527923583984,78.80415533272733,77.81969414722109,78.36872182755381,2225100
2024-03-27,80.27137756347656,80.29977429994736,78.36871677840239,78.5675011556553,2908500
2024-03-28,81.501953125,81.63447605060824,80.22404935837322,80.36604027065572,3077300
2024-04-01,80.04418182373047,81.56820246365538,79.91165891782019,81.51140899596719,2532600
2024-04-02,80.65948486328125,81.08545761070862,79.53303274567565,79.703420400255,2065500
2024-04-03,79.82647705078125,80.74467672471003,79.67501815852363,80.74467672471003,1816500
2024-04-04,79.47623443603516,80.64055120853074,78.79468385915555,80.55535377544201,1990600
2024-04-05,79.46676635742188,79.73181942075647,77.99954624352532,78.99346814868927,2432000
2024-04-08,79.7696762084961,79.90220634995651,79.1165295972194,79.43836890973871,1710600
2024-04-09,80.53642272949219,80.63108092425942,79.7507459912052,80.00632383927248,2812500
2024-04-10,78.8420181274414,79.48570399366811,78.00901586254236,79.09759598784483,2872300
2024-04-11,78.4823226928711,79.1165406421682,78.14154736030221,79.04081118560657,1828800
2024-04-12,77.71556854248047,78.82308467625856,77.16654085802438,78.4349838799761,2409400
2024-04-15,76.589111328125,78.12259273667172,76.23886809160227,77.99006983030242,3137100
2024-04-16,75.26388549804688,76.71217690596119,74.9325781860988,76.58912196779697,3218900
2024-04-17,76.9014892578125,77.0908128703566,75.58572084394987,75.76557647037743,2290800
2024-04-18,78.15100860595703,78.37819697703746,76.45659992026434,77.11922183631117,3544700
2024-04-19,79.70341491699219,80.21457784556436,78.3308530098325,78.41604322028245,5406100
2024-04-22,80.36603546142578,80.57428782405023,79.21118670284096,79.50462927456232,2400800
2024-04-23,80.99079132080078,81.11385348343515,79.77914899982106,79.89274317564713,3562300
2024-04-24,81.75753784179688,81.965782993984,79.80754424731462,80.05366134602748,3865000
2024-04-25,82.22136688232422,82.5432062035298,80.6026878458874,81.87112360163786,3239600
2024-04-26,80.7068099975586,82.3917504113186,80.68787402551787,82.22136277273853,2975900
2024-04-29,82.04151153564453,82.12670897046951,81.2369060078591,81.2369060078591,2853600
2024-04-30,81.4356918334961,83.58446982972843,81.4356918334961,82.82718977726744,5739100
2024-05-01,83.4424819946289,84.58786288030008,81.12331626215648,81.18011696245853,5344700
2024-05-02,83.53713989257812,83.90631194437508,82.73253432384008,83.34782348415436,2672800
2024-05-03,83.86843872070312,84.51212455486657,83.25314962273026,84.24707872114467,3332400
2024-05-06,84.06722259521484,84.42693384337235,83.48979822292152,84.01989710916489,2354100
2024-05-07,85.07062530517578,85.13688676759789,84.0293634357458,84.4080034589969,3331000
2024-05-08,85.74270629882812,85.91309394497956,84.55946076220914,85.05168772778129,2051800
2024-05-09,86.93754577636719,86.9662283889755,85.37945929380226,85.3890201646717,2465700
2024-05-10,87.56844329833984,87.78829230709086,86.6985862570148,86.98535407769107,3249800
2024-05-13,87.48240661621094,88.27579123530911,87.24343587258919,87.94123365280035,2002100
2024-05-14,86.78461456298828,87.96034651642131,86.3926990499718,87.95079293767083,2467400
2024-05-15,87.91255950927734,88.48608784309857,87.05226336214128,87.59711637319272,2389900
2024-05-16,88.45741271972656,88.87800356878748,87.95079590216234,88.27579261803054,2280500
2024-05-17,88.58167266845703,88.70594212137753,87.75005915581444,88.18976444483647,2908000
2024-05-20,88.50520324707031,88.74417399646987,88.07505881527453,88.74417399646987,1725400
2024-05-21,88.53388977050781,89.31771357142102,88.294919010561,88.50520715335477,2247500
2024-05-22,87.44417572021484,88.37137605835784,87.3103453974558,88.00814316174949,2361600
2024-05-23,85.34122467041016,87.10960658773266,85.27431315871064,87.10960658773266,2182700
