Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2023-12-18,57.870182037353516,58.913741249455136,57.7278768634438,58.4393954950506,10755600
2023-12-19,58.41093826293945,58.65760009179873,57.74685345620355,58.21171390661,11509600
2023-12-20,56.76970291137695,58.55324405171496,56.712780115131636,58.391964605172106,10091200
2023-12-21,56.54201126098633,57.538140218981844,56.02972060766875,57.04482021073791,12604200
2023-12-22,56.6843147277832,57.74684814953612,56.60841767388692,56.88353906580487,9799400
2023-12-26,57.1207160949707,57.45276030151744,56.560987948078015,56.61791074265,6791600
2023-12-27,57.47173309326172,57.55711185447479,56.589449704351104,56.83610790323205,6787500
2023-12-28,57.889156341552734,57.9650497804447,57.035332535449975,57.035332535449975,5981900
2023-12-29,57.62352752685547,57.927108539593995,57.177641331095884,57.68044670488698,6814600
2024-01-02,58.41093826293945,58.9611810973401,57.09225759156203,57.44327245066218,10064300
2024-01-03,58.80939483642578,58.93272214077983,57.35789420382921,57.9745452014847,10306300
2024-01-04,58.62913131713867,59.5398742472798,58.56272320466822,58.98014614290689,10568100
2024-01-05,58.894775390625,59.350146917587004,58.12633390320532,58.48683771916444,7803800
2024-01-08,59.69166946411133,59.824489318544266,58.42991160825184,58.61016169652577,7766600
2024-01-09,58.8283576965332,59.805512392033386,58.714515731056686,59.71064107166059,6921600
2024-01-10,59.08450698852539,59.5114188983499,58.724006814869995,58.83784878449954,8100100
2024-01-11,57.604549407958984,58.99912346101358,57.490703821568935,58.81887337768568,10686000
2024-01-12,57.90813064575195,58.496318368709154,57.79428505887953,58.040946878132196,7796900
2024-01-16,57.25353240966797,58.05992238185699,57.12071617445286,57.54762808690928,11633100
2024-01-17,55.2802619934082,56.93098341131639,54.83437576698672,56.40920373597694,11543100
2024-01-18,54.69206619262695,55.10000382542938,54.293613882437455,54.98615824024904,9626500
2024-01-19,54.322078704833984,54.824887707081004,53.67697175482394,54.75847958547745,12762600
2024-01-22,53.93310546875,54.82487771455444,53.75285540281767,54.42642543858488,12979900
2024-01-23,54.435916900634766,54.559244184577665,53.97105649363466,54.341045583404785,16081000
2024-01-24,54.084903717041016,55.41307333570721,53.83824550618812,55.11897765213897,14471400
2024-01-25,55.00513458251953,56.314329909787574,54.13234011032149,55.925366526486975,15702600
2024-01-26,55.47948455810547,55.9917788927305,55.232826333455236,55.337182988912694,11650000
2024-01-29,56.51355743408203,56.722270740871835,55.22333629932907,55.46999813807542,10102800
2024-01-30,56.238426208496094,56.68431233387919,55.56485616898117,56.44713947892573,7807700
2024-01-31,55.621788024902344,56.90252020285792,55.4320489862127,56.63688772007511,11124900
2024-02-01,56.6843147277832,56.76021178167949,55.033589995246246,55.39409376331215,8687600
2024-02-02,55.166412353515625,56.00125827059461,55.00513291612183,55.86844203919436,14952900
2024-02-05,53.09825897216797,54.48334755168691,53.02236192283901,54.426424764690196,14293600
2024-02-06,53.34492492675781,53.67696913755643,52.6618658590313,53.12672630656096,10305400
2024-02-07,53.48723220825195,53.762350015594286,52.77571352438879,53.43030941071328,7761300
2024-02-08,53.4018440246582,53.525171310814734,52.54802024911653,53.525171310814734,8143000
2024-02-09,53.676963806152344,53.72439765470625,52.86108858273068,53.107746766593415,8003500
2024-02-12,54.597198486328125,54.6730955481399,53.60107307336077,53.68645545841347,9622000
2024-02-13,52.41520690917969,54.208233317625776,51.864964085968204,53.96157511275334,12759700
2024-02-14,53.13621139526367,53.19313419031349,52.2634169183258,52.54802365563289,8831300
2024-02-15,54.33156204223633,54.70155114413524,53.335436701976754,53.411330139277915,9880000
2024-02-16,54.10387420654297,54.47386330648711,53.439793062525695,53.94259839127329,9943500
2024-02-20,53.705421447753906,54.37899148216495,53.174152953854346,53.82875234470695,13014600
2024-02-21,54.1702880859375,54.39797565881103,53.73389082514869,54.09439464096045,9322100
2024-02-22,53.7623405456543,54.15130749853076,53.4302999992604,53.876186120678376,10426000
2024-02-23,53.86670684814453,54.51181741318576,53.61055968682188,53.885681114054115,10563900
2024-02-26,52.799232482910156,53.54598381101586,52.521592857605704,53.517263729810495,12753800
2024-02-27,53.1917610168457,53.60343259540467,52.4545817634284,53.076873377180796,12421800
2024-02-28,52.69392013549805,53.34493541851085,52.37798463693489,52.990704043983236,13240400
2024-02-29,52.8375244140625,53.4789675568252,52.61732860448598,53.12473983290607,19993600
2024-03-01,52.85667037963867,53.249193965034976,51.96631137947951,52.90453839696103,15398200
2024-03-04,52.62690353393555,52.72263957057819,51.650380621378616,52.44499995138054,11674600
2024-03-05,53.038578033447266,54.10126124719566,52.60775854025418,52.65562656125432,16026100
2024-03-06,53.16303253173828,54.48421105309269,52.90454084372791,53.593852011755565,11074900
2024-03-07,53.85234451293945,54.06296818459406,53.16303333450316,53.68959251363969,10227300
2024-03-08,55.345848083496094,55.68092786066266,53.90978563490394,54.302309224768635,12735600
2024-03-11,55.40328598022461,55.66177764866026,54.465058990400124,55.11607423266128,9681500
2024-03-12,54.7139778137207,55.527745030047,54.139550673876734,55.211809555318496,9634400
2024-03-13,57.002113342285156,57.79673276241921,56.43726189699386,56.48512992074476,17495300
2024-03-14,57.002113342285156,57.67227663108609,56.59044176425441,56.67660566784448,16996100
2024-03-15,57.51909255981445,57.566960580066734,56.37024181328061,56.676601525410184,32424500
2024-03-18,57.605255126953125,58.53391009608188,56.906371777231065,57.5190948782836,17073700
2024-03-19,58.65836715698242,58.77325113531362,57.69141635408201,57.81587612766337,11433900
2024-03-20,59.548728942871094,59.74977682721395,58.74453375340366,58.83069765413574,14564500
2024-03-21,58.744529724121094,60.68799977699161,58.67751376727009,59.54872485842885,18090300
2024-03-22,59.14662551879883,59.82636453505367,59.08918535692922,59.56787285035322,10046300
2024-03-25,59.94124984741211,59.96996992898729,58.79239910715918,59.35725050807795,11423500
2024-03-26,58.81154251098633,60.228456975613774,58.68708274693048,59.95081736814133,13829600
2024-03-27,61.07094955444336,61.13796550945326,59.37639543755958,59.51042734757937,13409000
2024-03-28,61.18584060668945,61.52092407260631,60.688005131801376,60.95606898285801,12830800
2024-04-01,60.678428649902344,61.319871800338035,60.084853519147934,61.18583623229633,13175200
2024-04-02,60.199737548828125,60.64012914691283,59.70190213930366,60.573113192947574,9905300
2024-04-03,59.88380432128906,60.305051650201094,59.223216899262084,60.01783623427172,10551400
2024-04-04,61.01350784301758,61.25285159117884,60.285904455529476,60.64970432322565,10690100
2024-04-05,61.4443244934082,61.61665227632411,60.21888572786895,60.362489778901804,10278100
2024-04-08,62.09534454345703,62.15278470746546,61.20498548036763,61.415609153987546,8054900
2024-04-09,62.59318161010742,63.052724873432275,62.028333805300335,62.37298942674588,9188000
2024-04-10,61.28157424926758,61.50176640336566,60.3146234784865,60.793310966411,10783400
2024-04-11,61.21455383300781,62.02832474299523,60.62098237840328,61.87514124286952,12145600
2024-04-12,60.39122009277344,61.56878731754821,60.26676031330371,61.38689102433922,9039500
2024-04-15,60.07528305053711,61.58793734887938,59.64446355720571,60.8220344042476,11147100
2024-04-16,59.07004165649414,59.912532727945624,58.6966659691736,59.82636882686427,11594100
2024-04-17,61.07094955444336,61.1954056696928,59.28065575033427,59.58701909735962,15653700
2024-04-18,61.28157424926758,61.64537411058129,60.43908324793367,61.128390747119866,10135000
2024-04-19,61.5592155456543,62.133639085972845,60.9369203335627,61.48262379249407,13419400
2024-04-22,62.52616500854492,62.6984928175134,61.19541421314087,61.83685377267099,14747200
2024-04-23,63.37822723388672,64.30688222809971,62.32511610905869,62.45914803562632,14349200
2024-04-24,63.72287368774414,64.23985703199867,62.4399947737797,63.10058581991457,12149600
2024-04-25,64.04839324951172,64.25901693228572,62.71764249474012,63.186754230978146,11418500
2024-04-26,63.17716598510742,64.43133203878337,62.94739806017522,64.35474029574242,9982800
2024-04-29,64.54621887207031,65.0153378674614,64.1058272613657,64.16326742235589,9795800
2024-04-30,64.11540222167969,64.61323398689427,63.44523536735506,64.04838626666636,10042600
2024-05-01,65.68549346923828,65.92483719786713,63.89519974958571,64.01966316315492,13991100
2024-05-02,65.91527557373047,66.07802759117999,64.78557263957596,65.94399565866951,10815900
2024-05-03,67.15028381347656,67.28431573292927,66.35566078801281,66.91094005671219,12687500
2024-05-06,68.21295928955078,68.2608309545881,67.26516021617459,67.36089624205866,14042100
2024-05-07,68.88312530517578,68.96929284957368,68.27040591640218,68.634213075118,13621100
2024-05-08,69.74476623535156,69.78306211127592,68.43316717985182,68.64378354114857,9915000
2024-05-09,71.40103149414062,71.5446392094865,69.48628143404048,69.88837719365547,16627900
2024-05-10,70.64469909667969,72.00416978536848,70.5106671867634,71.67866580534071,12046700
2024-05-13,71.40103149414062,71.48719174083305,70.45322495537295,70.9797841435772,7685500
2024-05-14,72.2052230834961,72.38712667672365,71.4776233189695,71.74568715897317,8176600
2024-05-15,73.76573944091797,73.8997713434444,72.73177278926478,72.73177278926478,12470600
2024-05-16,73.15302276611328,74.11039770735266,72.81793569332658,73.77531063456597,10414200
2024-05-17,72.8466567993164,73.28705570618003,72.3201049567302,73.09557633271949,9490300
2024-05-20,72.63604736328125,72.94240708580722,72.34883192782918,72.75092769410853,7179700
2024-05-21,73.67000579833984,73.67958159383456,72.23394325019137,72.63604631485875,6420100
2024-05-22,73.06686401367188,73.89020714652692,72.91368780282481,73.15303156692937,8773600
2024-05-23,72.10948944091797,72.72220889680001,71.439329818607,72.72220889680001,9097800
2024-05-24,73.34449768066406,73.81360937491353,72.05204292064288,72.20521911900964,7601100
2024-05-28,74.22528076171875,74.92416770843005,73.07643371155903,73.35407333125576,11986600
2024-05-29,73.41151428222656,73.6221379479996,72.91368250291966,73.49767452502927,6896300
2024-05-30,74.8571548461914,74.92417080515072,73.34450056774757,73.59342011710723,21762300
2024-05-31,76.60914611816406,77.0399692609816,74.79970790922903,74.95289141890417,16196000
2024-06-03,74.87952423095703,76.84522104970692,74.69644235497148,76.60432693983323,15410500
2024-06-04,74.33992767333984,74.95661603881561,73.74250760300168,74.78317197655647,8484300
2024-06-05,74.24356842041016,74.51336865019593,73.80995460696454,74.24356842041016,9264600
2024-06-06,73.90631103515625,74.93733754623375,73.83886097747846,74.13757467705572,6550600
2024-06-07,72.6440200805664,74.19537858454541,72.27786371591142,72.80782629489858,10059500
2024-06-10,74.16648864746094,74.25320700872663,72.12370370341354,72.72112381432036,11218500
2024-06-11,70.09054565429688,72.5765745440197,68.943894731157,72.55730625057814,22781500
2024-06-12,69.6280288696289,71.25646789649791,68.79935262336245,71.102299503811,13930500
2024-06-13,70.5145263671875,71.03485854315724,69.7243939558642,69.91710630925816,10023200
2024-06-14,70.39889526367188,70.86141520865104,69.74366296332937,70.10982673062688,6568500
2024-06-17,69.67620849609375,70.72651061544576,69.56058403079219,70.08091617916318,8445300
2024-06-18,67.87433624267578,68.01886684760866,66.45787750228685,66.58313981039728,29169800
2024-06-20,69.82074737548828,70.2350855352785,68.21157649852584,68.41392666705063,14857200
2024-06-21,70.15800476074219,71.00595681166969,69.44496018733038,70.68797479257188,19465500
2024-06-24,71.16011810302734,71.55518796925897,69.61839728060893,69.85929138884633,12063700
2024-06-25,70.32180786132812,71.05412062135905,69.75329397099674,70.8903144001551,10753200
2024-06-26,70.6976089477539,70.92886524441344,69.30041864156996,70.14837064849681,11481500
2024-06-27,71.03485870361328,71.68045317559688,70.56270829067805,70.93850252669866,9824500
2024-06-28,68.23085021972656,70.6397914911645,67.31545547718228,70.54343531060806,23935600
2024-07-01,67.35399627685547,69.0209794420633,67.00710816183435,68.85717320761027,11036400
2024-07-02,67.90322875976562,68.02849104278071,66.85292668146977,67.45034668435852,9415200
2024-07-03,69.21369171142578,69.290779584596,67.98031514671918,68.33683369499906,4487200
2024-07-05,69.46422576904297,69.71475771534651,69.03061928831069,69.37750741349859,7688800
2024-07-08,69.4834976196289,69.93637972229887,69.12697169057908,69.52204155937793,5368700
2024-07-09,69.4931411743164,70.33144804061145,69.06916515361198,69.43532158417143,6220100
2024-07-10,70.2447280883789,70.46634656580424,69.06916358601934,69.6280397185354,6740900
2024-07-11,71.97915649414062,72.47058253263852,70.78432377747386,70.82286771691534,12188700
2024-07-12,73.2318115234375,73.90631211002504,72.0466092338565,72.26823505602385,11099400
2024-07-15,68.38502502441406,71.69009269622873,68.18267484265054,71.46846686772284,19575400
2024-07-16,69.28114318847656,69.65693738853547,68.26938504893066,68.93425510357535,10551800
2024-07-17,68.31758117675781,69.61840809296885,67.91288077642655,69.13661980166803,11878900
2024-07-18,69.05951690673828,69.72438695676477,68.24047845977343,68.41392250101927,10212300
2024-07-19,69.37751007080078,69.72439820927522,68.83790956717631,69.30042218413857,7752100
2024-07-22,70.2447280883789,71.44919870940218,70.10982796694472,70.29290250231668,9034700
2024-07-23,69.4834976196289,70.36034835652846,69.29078527238863,69.79184178611625,7027500
2024-07-24,72.66329956054688,72.9909120065074,69.65693855809367,70.08091452487032,17813700
2024-07-25,70.76506042480469,72.91383190029943,70.63016030309225,72.45131929771543,13934200
2024-07-26,71.5551986694336,72.25860545382972,70.84214670933956,71.52629254836333,7076200
2024-07-29,71.63227081298828,71.95025281050478,70.88068234722566,71.74790263522291,5977500
2024-07-30,71.574462890625,71.81535702116776,70.53379848231896,71.81535702116776,8505500
2024-07-31,73.60760498046875,74.07975538609513,71.96952794376217,72.14297200012562,15618100
2024-08-01,75.53475952148438,75.56366563958325,73.1354561497117,73.54015650610611,11136600
2024-08-02,76.31525421142578,77.62571881124768,74.9855213166823,76.469429976819,14513100
2024-08-05,73.88703918457031,76.12253615480307,73.7039573147545,75.68892971224463,11877600
2024-08-06,74.16648864746094,75.54440341578184,73.87741274023054,74.05085681426763,9050900
2024-08-07,74.73497772216797,75.89127372783027,74.47481534800873,74.88915346352454,8193200
2024-08-08,74.71571350097656,75.38058355666881,73.80994934991807,74.31101318512232,6935900
2024-08-09,74.63864135742188,75.18787971655779,73.56907076044575,74.67718530298477,5041200
2024-08-12,74.75426483154297,74.78317094960501,74.08939471009569,74.51337071235251,5955600
2024-08-13,75.27459716796875,75.64075358335909,74.70608322271244,75.49621564124273,5108900
2024-08-14,75.16860961914062,75.71784796512154,74.29175141947498,75.15897179510425,4620700
2024-08-15,74.5904541015625,74.97587878784535,74.32064652905798,74.71571638945396,5946500
2024-08-16,75.70819854736328,75.92018653466566,74.42664015249316,74.69644037214906,6344200
2024-08-19,76.45978546142578,76.67177344453455,75.57329694252046,75.70819704967977,5617000
2024-08-20,76.103271484375,76.88376605873904,76.08399583847432,76.4597900669833,5967300
2024-08-21,76.73922729492188,77.0764775795062,76.24780125081053,76.28634519069227,5125300
