Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2024-01-05,92.16376495361328,92.3601756100167,91.2565296818556,92.11699745344733,2192100
2024-01-08,92.9587631225586,93.00553062303455,91.71482182137312,92.01411527155051,2453400
2024-01-09,92.67816925048828,92.95875997239793,92.14505258743472,92.36017309232791,2024900
2024-01-10,92.85588073730469,93.45446764028455,92.68752772485918,93.06164632315128,3076700
2024-01-11,90.86371612548828,92.60336167152771,90.5737704440022,92.60336167152771,3063500
2024-01-12,92.08893585205078,92.38822928738853,91.00399982484583,91.39682112077944,2791900
2024-01-16,91.686767578125,92.54723538735448,91.24717874592415,91.52776948775588,3527100
2024-01-17,90.56441497802734,92.30406037666286,89.76006249755206,91.32199995830716,3272700
2024-01-18,89.65718078613281,90.33059283703828,89.18953432141721,90.32123790974272,2453700
2024-01-19,89.37657928466797,90.06870110677573,89.03987329978254,90.06870110677573,2965100
2024-01-22,88.908935546875,90.05934888574177,88.57222955187585,89.41399453937372,2465500
2024-01-23,89.42335510253906,89.73200347336332,88.86218078740677,88.86218078740677,2903000
2024-01-24,88.42259216308594,89.91905938509476,88.0578285007125,89.82553152166643,3869800
2024-01-25,89.53558349609375,89.58234385498291,88.32905491955557,89.36723050551359,2460800
2024-01-26,89.66654205322266,90.06871832674236,89.07730289915935,89.44206659657033,3554100
2024-01-29,89.57300567626953,89.95647922373439,89.1427717611728,89.81618384940043,3149000
2024-01-30,89.3485336303711,89.90036017686587,88.63770899626822,89.49818392627438,3201200
2024-01-31,89.62911987304688,90.71405592106817,89.1334157802314,89.88164581507264,3678500
2024-02-01,91.46228790283203,91.51840318993902,88.61899680601513,89.18017108423942,2745900
2024-02-02,89.99388885498047,90.81694408270941,89.32983171629253,90.58312084504243,2519400
2024-02-05,89.0866470336914,89.86294183852591,88.62835551939325,89.32047025425227,3142600
2024-02-06,88.908935546875,89.23629375114281,88.618997048405,88.93699319050525,2171800
2024-02-07,89.32048034667969,89.42336314620879,88.6470682536598,89.29242269875705,2470800
2024-02-08,86.6548843383789,89.03987683432145,85.55123848538129,88.60964297782652,5581100
2024-02-09,85.75701904296875,86.72972463728453,85.70089660963937,86.2901357774215,4642800
2024-02-12,86.6548843383789,86.84194005486601,85.27064777493243,85.63541141708504,3925900
2024-02-13,85.68218231201172,86.91676864265463,84.45695090827962,86.61747520297509,3428000
2024-02-14,85.42964935302734,86.03759116013394,85.0461829777782,85.39224391676959,3062300
2024-02-15,87.36404418945312,87.41134246570375,85.63303119921368,85.82221708751247,2951900
2024-02-16,86.90999603271484,87.34511270447861,86.17218918856312,87.08972080331185,4120800
2024-02-20,86.96674346923828,87.76130235647553,86.56000292933294,87.02349561355467,2590700
2024-02-21,87.95995330810547,88.2342674018262,87.04242170210578,87.21268537349441,2781500
2024-02-22,87.14646911621094,87.58158576880581,86.36137125212817,87.2978178040888,4131500
2024-02-23,87.71402740478516,88.28157060220435,86.9478372324011,87.40187612035844,2494500
2024-02-26,85.74652862548828,87.56266955414954,85.62355601414913,87.4680802339135,3797700
2024-02-27,85.93570709228516,86.38974593188414,85.56680369241835,85.73706735518014,2962200
2024-02-28,85.83165740966797,86.31407232773807,85.53842835000897,85.84111850676416,3255400
2024-02-29,86.86270904541016,87.09918597918289,85.85058805753097,86.13435604803628,5245500
2024-03-01,85.94517517089844,86.90999786045589,85.21682219231111,86.78703245607892,3367600
2024-03-04,87.42078399658203,87.5532104913298,85.33979003622893,85.33979003622893,3724600
2024-03-05,87.67618560791016,89.17071426510539,87.33565826406746,87.76131383551937,3679300
2024-03-06,88.98153686523438,89.21801378974246,87.94103984073939,88.41399368975557,4229900
2024-03-07,89.36936950683594,89.9842037854996,89.13289256374881,89.77611013761394,2610600
2024-03-08,89.80447387695312,89.97473754124972,88.72613974197552,89.36935722746239,2266700
2024-03-11,90.65579223632812,90.70309050891316,89.38827935812462,89.69096953924063,1966900
2024-03-12,89.87068176269531,91.04360514860858,89.56799162385633,90.23012404734718,2878100
2024-03-13,90.33419799804688,91.09092715068071,90.2490697571452,90.33419799804688,3519200
2024-03-14,89.90853881835938,90.63688464529686,89.23693793308362,90.23960510333096,3540900
2024-03-15,89.5869140625,90.48553067403448,89.25584782317793,89.25584782317793,6197000
2024-03-18,89.80447387695312,90.08824183964573,89.01936880176865,89.71933843645353,2736700
2024-03-19,89.99364471435547,90.41930022983215,89.43556271776596,90.10715621961018,2492600
2024-03-20,90.24906158447266,90.54229067662993,89.46395642263491,89.86123594427447,2682200
2024-03-21,89.82339477539062,90.85443792623461,89.79501869892114,90.32472470422634,2744900
2024-03-22,89.49232482910156,90.55174401269724,89.44502655913551,90.38148034420334,2308600
2024-03-25,89.70988464355469,90.01258204179665,89.2842290565075,89.74772181833494,2016000
2024-03-26,88.60317993164062,89.92745226565188,88.5085905970763,89.67206034065788,2823100
2024-03-27,90.89227294921875,90.93011012552111,88.94370527821972,89.009918532573,3166200
2024-03-28,91.47872924804688,91.61115574356731,90.58957373523589,90.93956216865575,2637600
2024-04-01,90.87334442138672,91.36521320657924,90.22066585670795,91.28008498511804,1859700
2024-04-02,91.31793212890625,92.09357617041815,90.29635005958721,90.93956759767292,2305600
2024-04-03,90.77876281738281,91.38414316600401,90.65579019810778,91.28009274201884,2278100
2024-04-04,90.92064666748047,91.63007741084398,90.05040613759384,91.5071047966379,2694700
2024-04-05,90.72201538085938,90.9963222764943,90.01258457137516,90.5422905997783,2525200
2024-04-08,91.10037231445312,91.32739536853904,90.37202652852834,90.45715476128304,2348500
2024-04-09,92.05573272705078,92.2165352964465,90.9111853301182,91.46926738273956,2460300
2024-04-10,90.24906158447266,90.88281804280767,89.39774316902832,90.53282957848516,2475500
2024-04-11,90.13554382324219,91.02469935306989,89.39773698645023,91.01523825557943,2116100
2024-04-12,89.76663970947266,90.73146236164138,89.5017867154147,90.4666093675834,2279800
2024-04-15,89.03828430175781,90.45714577365472,88.61262874686979,90.28688210835898,2623100
2024-04-16,87.84644317626953,88.91531618774766,87.73293166397443,88.91531618774766,2655500
2024-04-17,89.38827514648438,89.63421316227318,88.15859228424314,88.50858072145404,1768000
2024-04-18,90.74092864990234,90.83551797937649,89.11396620281533,89.77610594254085,2639200
2024-04-19,92.92596435546875,93.08677413865563,90.78821828917692,90.90172258707052,4212800
2024-04-22,92.81246185302734,93.1719041644814,92.41517515260657,92.82191573356631,2933000
2024-04-23,92.88813018798828,93.69215747981762,92.60436221737451,92.803001961815,2148800
2024-04-24,93.60702514648438,93.82458709288133,91.45035674468481,92.23546186786538,2652700
2024-04-25,93.67323303222656,94.2218611989358,92.70841040861947,93.49350827013497,2540700
2024-04-26,92.42464447021484,93.85296717923167,92.33951623757642,93.6448663216222,1994800
2024-04-29,93.38947296142578,93.72053922217839,92.897596902562,92.9354340776056,2043500
2024-04-30,92.94489288330078,93.58811040977253,92.36788860734659,92.97326895970787,2565900
2024-05-01,94.3826675415039,95.12047438024713,92.2165380794458,92.65165474801994,4860700
2024-05-02,93.93809509277344,94.66644809193247,93.2475864858185,94.59077374093093,2808100
2024-05-03,94.83670806884766,94.9123752001902,93.73945167229601,94.4488824476414,4338300
2024-05-06,94.98805236816406,95.29074255262933,94.44888525156334,95.05426562049387,3081700
2024-05-07,96.72852325439453,96.82311258088937,94.87454503162434,95.53667753379119,5229900
2024-05-08,96.84203338623047,97.08797142327687,96.17043974599525,96.8893316606752,3497900
2024-05-09,97.4474105834961,97.47579387725622,96.48258788004506,96.7190648111236,2996200
2024-05-10,97.11634826660156,98.03387995111393,97.0501350118792,97.891992343365,2778700
2024-05-13,97.3244400024414,98.21359552536384,97.05958700838865,97.14471523503296,2185300
2024-05-14,96.77580261230469,97.6744191471502,96.70013549027628,97.57982983208808,2168200
2024-05-15,97.75955963134766,98.05279592654466,97.29606687769846,97.71226857623418,2636100
2024-05-16,98.25157928466797,98.64328979370366,97.73567890490378,97.73567890490378,4143300
2024-05-17,99.25473022460938,99.29294641579938,97.86942791668939,98.53819304003149,3694000
2024-05-20,99.03500366210938,99.2929538607414,98.71972552789732,99.2929538607414,2088800
2024-05-21,99.72286224365234,99.933047643182,98.64328221487806,99.1591898439982,2753600
2024-05-22,98.8248062133789,99.72286115291992,98.53818843733832,99.26428145804638,3124900
2024-05-23,97.24842834472656,98.54774969962384,97.07645912749035,98.40444080376146,2529800
2024-05-24,97.6114730834961,97.92675120257988,97.13378161421521,97.46816418491316,1864500
2024-05-28,96.66564178466797,98.08916025990658,96.58920940356968,97.35351863656645,2472200
2024-05-29,95.9395523071289,96.35992312979651,95.56695354667109,96.0446450127958,2527900
2024-05-30,96.78028869628906,96.83760933663307,95.55739248667138,96.28348551666467,2423800
2024-05-31,98.94900512695312,99.01588163735629,96.92359078632546,97.0860114164414,4000800
2024-06-03,98.79615020751953,99.18785341028641,98.23247050042467,98.49042067893035,3429700
2024-06-04,99.93304443359375,100.19100188436536,98.45220539272877,98.6432790467137,4822700
2024-06-05,98.59551239013672,99.93304990828445,98.43309904645267,99.7419762438318,2228200
2024-06-06,98.27069091796875,99.18785767620277,97.94585692436871,98.44266014069973,1945300
2024-06-07,98.0414047241211,99.14964519847207,97.19111444903484,97.44906464829957,1886800
2024-06-10,97.94585418701172,98.38533674648104,97.37262589026003,97.92674973568374,1915500
2024-06-11,97.7929916381836,98.08915799686521,96.77073225380623,97.45860908983452,2434400
2024-06-12,96.79939270019531,98.65283781202562,96.42679396169231,98.40443622335933,2397300
2024-06-13,96.74208068847656,97.25798836218485,95.96821553341739,96.77074101107254,1811200
2024-06-14,97.7929916381836,97.82165195818595,96.17839224745012,96.38857764612465,2668000
2024-06-17,96.30260467529297,97.54459814205168,96.19751196723732,97.4012892411582,2953100
2024-06-18,95.56696319580078,96.62743894079038,95.25168504696731,96.23573568929545,2469400
2024-06-20,95.63383483886719,96.23573078121474,94.96506966847399,95.77714374366393,3084800
2024-06-21,95.38542938232422,96.54144915587378,95.10837474359852,95.81535607940283,4986000
2024-06-24,96.98092651367188,97.29619735149721,95.32811078225244,95.52874032959349,2026400
2024-06-25,95.7293701171875,96.9331546932485,95.50008024664993,96.72296927484174,2115600
2024-06-26,95.49051666259766,95.73891825419433,94.86952361709541,95.3949798316737,1958900
2024-06-27,96.10195922851562,96.38857700461747,95.29944111781897,95.53828683490624,2358000
2024-06-28,95.7580337524414,96.26438553630724,95.20390990674196,96.10196489946895,3898700
2024-07-01,94.91728973388672,96.74207457307767,94.8599690923182,96.23572280190747,2097600
2024-07-02,95.35677337646484,95.54785434681317,94.7835450434073,95.18480414764821,1856100
2024-07-03,95.38542938232422,96.56055360754702,95.0988188732652,95.27078809429797,1072700
2024-07-05,96.07330322265625,96.46501371498479,95.1083717303705,95.53829112483498,1929800
2024-07-08,96.14973449707031,96.86627167225059,95.56695034480425,95.95866083261947,2535100
2024-07-09,96.43636322021484,96.87583852949,95.82491867783256,96.10197333601093,3200600
2024-07-10,98.24202728271484,98.30890379546645,96.39813795799964,96.73252052175768,3128400
2024-07-11,99.7992935180664,100.21010844287215,98.07960872903685,98.4617560450482,3329800
2024-07-12,100.68780517578125,101.17505250502879,99.6177736832555,100.00948417847239,2715300
2024-07-15,100.62092590332031,100.68780241420687,99.37892522800658,100.01903730534133,2863400
2024-07-16,101.77693939208984,102.47437211776347,101.12727872711734,101.56675398739388,3057000
2024-07-17,102.72277069091797,103.60172853697249,100.93620925478184,102.29285128272316,3374700
2024-07-18,102.13999938964844,103.74503582217197,101.95847428830616,102.23553623125191,2638700
2024-07-19,102.1495361328125,102.80875265476554,101.56675199088158,102.78009233450548,2163200
2024-07-22,102.74187469482422,102.8947321637187,101.82470801447882,102.16864643073245,2373200
2024-07-23,102.34061431884766,103.08581178145452,102.24507020190401,102.6845527306651,1512000
2024-07-24,103.75457763671875,104.06029986182796,102.26418270043543,103.42019509191067,2875500
2024-07-25,102.76097869873047,105.11121967359365,102.1781945675538,104.13673235776953,3165200
2024-07-26,103.21001434326172,103.63994102508373,102.61768160549687,102.99028035634673,2270500
2024-07-29,103.83102416992188,104.32782012007735,103.12404279466432,103.44886951419024,3445100
2024-07-30,104.99658203125,105.12077918405097,103.08581623373496,103.29600163770051,2929800
2024-07-31,104.39469146728516,104.85327848924717,103.59217329009341,104.04120444166216,3946000
2024-08-01,107.57611846923828,107.68121117662041,104.39469150356518,104.8723829774863,3975500
2024-08-02,108.83721923828125,111.46452223789508,106.66850324212062,109.24803418068969,4606500
2024-08-05,106.05706024169922,109.84993160933531,106.05706024169922,109.01874584292607,4918700
2024-08-06,107.88184356689453,109.10473260615329,106.39144846142213,107.4710285969254,4289800
2024-08-07,108.44551849365234,109.65885160836096,107.60477684976608,108.16845656909831,4921300
2024-08-08,107.41370391845703,108.8754386461001,106.90735212799174,107.45192011062335,4716700
2024-08-09,107.64299011230469,107.92005202931884,106.1716995645363,107.91049615935474,2218700
2024-08-12,108.311767578125,108.35953235219037,107.09842715076788,107.60477894762028,3058600
2024-08-13,108.64614868164062,108.85633409386433,107.73853051876492,108.29265437117408,2732900
2024-08-14,108.39775085449219,109.42956621100299,107.77675046646289,108.32131846756688,1979200
2024-08-15,108.06336212158203,108.21621959773783,107.38504112646801,107.891392905286,2658200
2024-08-16,108.28996276855469,108.62746339813309,107.62459912955588,108.36710051462836,2642700
2024-08-19,108.6949691772461,109.13854250732811,108.2417508695425,108.27067844544489,1716200
2024-08-20,108.36711120605469,109.36033795246499,108.0971106757539,108.8781920463671,2822600
2024-08-21,108.7046127319336,109.11925848068555,108.25139443016259,108.3574671117244,2798600
2024-08-22,108.11640167236328,108.6564027381616,107.47032056068286,108.6371201387957,5459600
2024-08-23,108.34783172607422,108.96497791508938,107.90425836252975,108.24175903512196,2732500
2024-08-26,108.97462463378906,109.57248087565377,108.01033277843254,108.51176130615421,3038900
2024-08-27,107.90425109863281,109.05175330819878,107.78853343712126,108.74318023446374,2136500
2024-08-28,108.67567443847656,109.58211101398555,107.89460049564299,108.37674635802658,2429700
2024-08-29,108.955322265625,109.03246737093701,107.85603026429655,108.67567677659062,2021900
2024-08-30,109.88105010986328,110.00641275510614,108.81068559951214,108.96497582228405,3022400
2024-09-03,111.65534210205078,112.25320563280877,109.842476268891,109.92925899465021,3792500
2024-09-04,112.87999725341797,113.71893377907003,112.04106808472858,112.32071359327928,2795000
2024-09-05,112.67749786376953,113.8925076187324,112.16642437552083,113.56464457382246,2585900
2024-09-06,112.4364242553711,113.14036051799675,112.079640991967,112.87035998667602,3482400
2024-09-09,112.97643280029297,113.0632155324726,111.79999560655108,112.75464244534052,2829800
2024-09-10,112.75463104248047,113.95999569171721,112.54248568710089,113.17892175323963,2594200
2024-09-11,112.05071258544922,112.33035811116937,111.22142098695859,112.22428541669059,3667400
2024-09-12,111.82891845703125,112.65820997307577,111.70355581767603,112.20499166117209,2390300
