Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2024-01-04,642.1466064453125,643.6818245100706,634.3816528928563,635.9366384921543,2171100
2024-01-05,649.7333984375,653.3385859387342,645.9994499218517,649.901754975126,2233500
2024-01-08,655.3589477539062,655.7452307393912,647.7722652873418,649.5352027999705,2245300
2024-01-09,660.7964477539062,660.905380771106,651.9618107957186,652.5758738305216,1886200
2024-01-10,666.3231201171875,667.382889735584,662.6089996817146,663.1537252553481,1801900
2024-01-11,667.1351928710938,668.056287362297,661.2520244666579,664.5798614254252,1670800
2024-01-12,676.7027587890625,677.1781468108563,669.6409737013313,671.0176887074775,2388400
2024-01-16,674.9695434570312,679.9514457985749,671.6713877290756,676.702799584012,1626700
2024-01-17,677.6437377929688,678.3172243637225,672.6915773157992,673.9890409427705,1786800
2024-01-18,680.7338256835938,681.1398762111513,673.7017825588852,676.2967096016034,1900600
2024-01-19,688.3204345703125,689.4693694370537,676.1381341835777,681.9123691376054,2267900
2024-01-22,685.884033203125,691.9751533701871,683.9130833125236,688.776077544809,2452900
2024-01-23,681.0111694335938,685.0124929744102,678.0794689341456,684.1111659965193,2208600
2024-01-24,679.9415283203125,683.3683845850529,676.583949103261,682.4076944961583,1946500
2024-01-25,673.394775390625,679.931602744185,669.4924706931722,679.931602744185,2751900
2024-01-26,680.3079833984375,680.6645244344752,672.9985899037857,673.5730574292971,1825500
2024-01-29,687.3697509765625,687.4885979854802,679.6939026528944,683.2990897931959,2215400
2024-01-30,694.0353393554688,695.927098408119,684.1904424411251,686.3099815190322,1610500
2024-01-31,688.2313842773438,698.7695951321233,686.4089628219152,694.609768694587,1928500
2024-02-01,698.7652587890625,699.5786142370561,685.8905715548162,688.3702916255133,2039200
2024-02-02,703.7247314453125,708.4858426330657,696.5633286094738,697.6345846807227,2377400
2024-02-05,705.3910522460938,707.0772739751466,699.9555253110675,704.8753116468836,2276900
2024-02-06,705.0239868164062,706.9383232207856,698.6263582192969,705.460419919065,1920200
2024-02-07,713.9412231445312,717.4524851132961,706.2243049108632,708.3568884745748,2145500
2024-02-08,718.2855834960938,722.2630640406476,714.8139755151668,718.0178149047914,1918500
2024-02-09,717.5317993164062,719.6445255875384,714.2783776357759,719.2576747401392,1426100
2024-02-12,716.5497436523438,717.9284824253917,709.4974348935682,717.6507852816326,1572600
2024-02-13,708.4559326171875,715.9248775638481,703.2881748634679,715.5380267532172,1951100
2024-02-14,716.3215942382812,716.688587916993,705.3017342314864,710.1917342992176,1472500
2024-02-15,718.6328125,720.1405016914171,712.4533693926147,715.6372912507502,1264100
2024-02-16,718.1170043945312,723.1458839661226,712.6715488019914,716.1332283366273,1764900
2024-02-20,719.80322265625,728.998044012796,717.8393037412753,722.1242672703441,2407300
2024-02-21,717.1548461914062,722.8779985053347,714.4271543243055,719.803170071163,1564200
2024-02-22,728.4425659179688,730.079144781593,719.961875149947,719.961875149947,1801600
2024-02-23,731.9439697265625,736.4868341221403,731.1405427966499,734.116207061518,1265800
2024-02-26,739.3036499023438,740.7221029280131,733.0051857160614,735.98084952817,1707000
2024-02-27,738.6690063476562,740.5833431096369,735.3164197373353,739.9485201980866,1471300
2024-02-28,741.8926391601562,745.7808235299685,737.18117072269,737.18117072269,1365000
2024-02-29,737.8555908203125,746.4552429686192,736.9628673898136,745.3244761006647,3361200
2024-03-01,743.360595703125,745.2848609756103,733.2532538740473,734.4336030959333,1678100
2024-03-04,753.0215454101562,758.5364404211434,747.5562326925332,748.9548287136521,2133400
2024-03-05,753.7852783203125,763.0296815073469,750.760032106131,762.1865404050095,2353400
2024-03-06,766.967529296875,768.8719374592729,757.4652245392122,758.635705748857,2400600
2024-03-07,779.21728515625,780.6951885226997,770.7068695516839,772.7898100410362,4187900
2024-03-08,719.6742553710938,750.0855148351416,719.2179650963546,749.9169108262324,8590200
2024-03-11,708.2874145507812,714.1593746802745,705.2423110633813,713.9709135347989,3762500
2024-03-12,730.90234375,734.0466113693244,711.0943113627012,711.2629758906377,3727400
2024-03-13,728.2442016601562,730.5255320146515,720.6860197362834,729.0376999738884,2270300
2024-03-14,726.0123901367188,734.6715524842308,723.076380038508,732.340640040135,1826100
2024-03-15,719.7437133789062,726.5778364098335,717.3532293330619,726.5778364098335,3390700
2024-03-18,725.6057739257812,727.3912208764153,720.1305929693051,720.2099004257451,1595200
2024-03-19,726.2306518554688,729.384848568982,724.0981288859767,725.8537295557368,1322700
2024-03-20,734.7113037109375,736.0702460665623,723.2153548576564,725.0701807092906,1398700
2024-03-21,736.5362548828125,746.2071616226289,735.0880767971057,737.4686319029191,2106900
2024-03-22,728.8392944335938,738.7482459234947,728.4227184224375,738.391180771075,1794100
2024-03-25,725.0304565429688,728.2044496333139,720.8446578045169,725.0701102675849,1604700
2024-03-26,725.0502319335938,728.7400865762771,724.2963874076673,725.07008906534,1353500
2024-03-27,726.1414184570312,729.9205094948016,721.8465262619661,728.0458265562118,1246700
2024-03-28,726.6869506835938,728.938555941585,722.4119155875234,727.8970250516495,1713300
2024-04-01,715.3892822265625,727.3217237722113,714.3577405142526,725.8239632250811,1600700
2024-04-02,705.5299072265625,714.1593447503029,702.6534684120076,714.1593447503029,2326700
2024-04-03,699.9654541015625,705.0439158833666,691.613773985867,704.2206318816171,3205500
2024-04-04,699.1620483398438,711.3126768621935,698.5073683292775,703.0205073553265,2252400
2024-04-05,707.93017578125,711.0745038924958,700.2926876761569,700.3124842661754,1552900
2024-04-08,706.0358276367188,710.3307198273237,705.1034504518308,707.7220494230108,1459000
2024-04-09,712.7608642578125,713.2170940175992,701.2449979259585,710.4298910039557,1386400
2024-04-10,716.718505859375,718.1071128474683,703.1990664846064,705.232424940773,1832000
2024-04-11,726.4091186523438,727.8374397272263,718.2756858642996,725.5660381077408,2107800
2024-04-12,725.3776245117188,726.9547530990212,720.6462992898515,722.0944775915237,1481800
2024-04-15,712.453369140625,734.9890363094074,712.126029136806,729.4642126718044,1808000
2024-04-16,710.1619873046875,716.6390446847231,706.3531714748041,712.4731031820089,1412300
2024-04-17,709.3883666992188,717.9285076757413,705.2323536422291,717.1350093999039,1376700
2024-04-18,705.4803466796875,713.1178964600098,703.8139820887145,709.3883878582915,1846400
2024-04-19,703.7544555664062,709.0709606488065,696.305367095263,707.245920654568,2190400
2024-04-22,709.6561889648438,712.4334631734399,700.4415109759173,709.061019858692,1437100
2024-04-23,716.8175659179688,718.3946943729316,710.4893160466677,713.1972112776389,1176200
2024-04-24,718.0177612304688,719.5452468334778,710.2810475593286,713.8716769879865,1206600
2024-04-25,717.1534423828125,722.5480313870131,709.7520044190994,722.5480313870131,1613600
2024-04-26,724.42578125,726.1842603561645,710.3382413072529,710.3382413072529,1524400
2024-04-29,721.5943603515625,727.4757450951837,715.5241513413278,724.7735085449715,1526900
2024-04-30,718.1867065429688,720.7796747549748,712.4244741111248,720.7796747549748,1734800
2024-05-01,717.5111083984375,725.101310277297,710.6561326670301,717.560830909028,1609100
2024-05-02,727.66455078125,729.6117935635943,715.9315534851482,720.0246865556744,1826900
2024-05-03,739.0498657226562,742.6164253010628,728.5686022276932,729.4925920752868,2323300
2024-05-06,751.5179443359375,752.0047398250509,741.6129173863623,744.7026862139376,1773300
2024-05-07,766.2810668945312,767.2049960307507,750.6437011818042,753.7433539733818,1897800
2024-05-08,758.4325561523438,768.3475279952398,757.7371686474094,764.9796161711149,1511900
2024-05-09,773.9606323242188,774.6263075786675,758.6312433006344,758.8200069248919,1716200
2024-05-10,782.0575561523438,782.3158706650405,773.0864022733617,773.9606695607002,1652700
2024-05-13,770.0960693359375,784.3325945038407,768.5362984127237,782.8622634636787,1596800
2024-05-14,772.8282470703125,775.7192476792966,766.400398850933,769.8775794395099,1327700
2024-05-15,781.908447265625,784.5113599144313,773.4440392248217,773.4440392248217,1661700
2024-05-16,787.899169921875,799.314245116332,782.6933445622798,786.647375453214,2000000
2024-05-17,790.621337890625,792.3996453096256,785.4552296225921,788.4356697037024,1309100
2024-05-20,787.8297119140625,797.7446238152015,787.223703611675,790.0650421181061,1347100
2024-05-21,795.7079467773438,796.2146312905384,786.8361774569769,790.3829084121306,1375700
2024-05-22,796.6318969726562,801.0926126875459,792.8070230416057,794.8237560082947,1192800
2024-05-23,791.1478881835938,802.7815001508305,790.2437874286968,799.0559501588208,1519200
2024-05-24,804.4505004882812,811.5439618840222,793.8799199048364,795.4098571984024,1623000
2024-05-28,807.8681030273438,809.9742757461402,799.4731850203833,804.4604739527138,1986300
2024-05-29,801.2615966796875,808.1364620535322,801.0330550213791,801.7583367340419,2282800
2024-05-30,810.0239868164062,814.1568368183597,803.0298490077391,804.917485208875,2277800
2024-05-31,804.6095581054688,806.4474719107812,783.0609737742221,803.755179830416,4360700
2024-06-03,810.0736694335938,822.5119977646806,801.8675149551358,805.7122776931512,2008700
2024-06-04,821.9954223632812,822.6113751052686,807.7389481438087,809.6663017472807,1754500
2024-06-05,828.8603515625,828.9497914428376,816.3226388181666,825.4924398108302,2080000
2024-06-06,837.14599609375,843.553954177873,828.8802352731625,829.9730390108922,1735000
2024-06-07,840.0668334960938,844.8355253579672,836.7982454956051,841.1596372387623,1593600
2024-06-10,842.808837890625,843.9413589902365,837.2453135874471,841.656367150184,1401600
2024-06-11,843.7725219726562,845.3918992727611,834.7815398273317,843.7029710940814,1690500
2024-06-12,842.2822875976562,850.1605768261671,838.1096594146159,846.7529476572264,1838300
2024-06-13,840.4443969726562,842.2823107928765,832.0891958743999,842.2823107928765,1322400
2024-06-14,850.091064453125,850.5977489847795,836.420769149832,837.9209337397234,1395500
2024-06-17,862.2512817382812,864.8840282423736,847.8061030003296,848.9187958546779,1904900
2024-06-18,865.07275390625,868.261846697505,862.0426518799004,862.3406837675855,1763800
2024-06-20,856.81689453125,868.152474662862,854.949147278299,865.629057289589,1944600
2024-06-21,842.779052734375,861.3173636537989,842.1233825864587,860.9895588984456,3833100
2024-06-24,842.6300659179688,845.0839933283027,836.0234595491901,844.458096006168,1722900
2024-06-25,849.93212890625,850.1109480391275,839.4906438587865,843.7824849594765,1564200
2024-06-26,851.2535400390625,854.1345960295689,844.5177156615362,847.1603461231416,1505300
2024-06-27,845.073974609375,852.7337274369117,843.1069035623971,852.1177746719549,1254900
2024-06-28,844.4480590820312,851.6507891126008,841.2887999450876,845.6998535892972,2131700
2024-07-01,840.15625,850.418915810572,835.0199751621328,847.935215705985,1989000
2024-07-02,853.7569580078125,854.7504380075341,837.5831351436927,840.1761033900364,1377900
2024-07-03,857.0354614257812,857.8899003412699,849.42543102817,849.42543102817,814400
2024-07-05,879.8954467773438,881.1571858273603,853.1211476714361,858.9230977638393,2620700
2024-07-08,875.096923828125,882.1605518649061,871.9376041614379,881.0080811423801,1611300
2024-07-09,881.0677490234375,890.823730290536,877.2130416181169,878.0873089040995,1356800
2024-07-10,878.5443115234375,884.4654742549319,874.9578632145252,881.6141914567431,1755800
2024-07-11,841.0702514648438,884.9522456473541,841.0007005890748,884.9522456473541,6021100
2024-07-12,837.404296875,844.4579804568751,832.9137479750176,844.3487122123337,3288400
2024-07-15,843.1963500976562,852.3066063191369,839.1628232969169,841.3385471523166,2064000
2024-07-16,845.2230224609375,845.6899289680359,835.854513077403,842.2723552477015,1687600
2024-07-17,840.7623291015625,844.408383920875,837.1559916550092,842.4810301908637,1783100
2024-07-18,833.8973388671875,849.7234686761916,819.7303037516249,843.8917456745818,2338500
2024-07-19,832.6654663085938,843.3453771943387,830.1122152203735,831.0560334260911,1984400
2024-07-22,841.8948364257812,844.0507317660134,833.132335218296,840.2357417415237,1920200
2024-07-23,846.5542602539062,849.0081874780329,840.0668671399761,843.3652281411466,1744100
2024-07-24,825.4030151367188,840.4840334245386,824.0916143329252,839.0931372467323,2511300
2024-07-25,810.6300048828125,831.195052674248,808.9709102883379,830.3406138039311,2183700
2024-07-26,813.4256591796875,818.081818534496,804.8795500574224,813.8236412398796,1441500
2024-07-29,811.3960571289062,819.5342858605029,809.9335915393958,818.3603177803665,1320400
2024-07-30,805.8943481445312,817.8032050858936,799.1788108764902,813.8236274455729,2017200
2024-07-31,817.80322265625,821.2654358461825,807.1280248382666,816.2312724519603,2135000
2024-08-01,812.71923828125,819.9620373781664,805.5460283502532,814.370736139467,1861400
2024-08-02,817.8828125,826.0508567322973,800.8999576568056,812.032828519009,2598500
2024-08-05,797.7362670898438,806.6803588523013,788.9513317276618,793.9258041849611,2820900
2024-08-06,812.7093505859375,828.8366108342419,800.9496913716507,800.9496913716507,2476300
2024-08-07,806.1629028320312,829.572796707703,805.1282345387631,819.9023917715075,1702000
2024-08-08,835.1442260742188,838.4572415365882,816.2611491794428,817.3057761887197,2345000
2024-08-09,850.5650024414062,853.3905290575622,833.3533426734431,834.2188958828451,1710600
2024-08-12,859.1609497070312,865.8068368993657,848.0479964503093,852.8732099189673,1748200
2024-08-13,860.4046020507812,863.6180916050357,851.7887823437717,860.5040672036511,1484100
2024-08-14,858.3053588867188,862.3047930324008,854.1168316549391,860.4543040453289,1341500
2024-08-15,872.8704833984375,875.8353096826405,864.5631403439229,868.4133763987344,1923800
2024-08-16,866.1451416015625,872.8705767314817,864.1851680591634,872.8705767314817,1516300
2024-08-19,867.8960571289062,869.1695510371524,864.2647292056265,866.1450940903655,1318400
2024-08-20,871.7264404296875,872.2835788359888,866.722092708695,867.5478720206613,1104600
2024-08-21,876.9197998046875,886.5702875717204,872.7412312049528,876.2432789035548,1465500
2024-08-22,873.07958984375,879.4867126681473,868.7219472013799,877.7953799221546,1440900
2024-08-23,874.7211303710938,880.0437911404617,867.2195877055606,877.9843524383704,1305800
2024-08-26,887.9531860351562,888.689398154974,876.9396980457567,878.6608458784948,1737000
2024-08-27,904.259521484375,914.238280486711,882.5409602813609,888.1322618094786,2098900
2024-08-28,883.5159301757812,907.5625100155839,877.1585405991178,906.3089941213487,1668400
2024-08-29,882.103271484375,895.8626787370638,880.6507037262047,886.4509553750768,1709900
2024-08-30,887.8239135742188,891.7537587938828,878.5912639368964,885.9535071515464,1933500
2024-09-03,874.0843505859375,892.3108226612699,869.975431995711,892.101872983899,1784200
2024-09-04,885.4758911132812,887.2069975710024,872.1144672449784,872.970061814548,1425200
2024-09-05,881.4564819335938,884.092976265917,864.2647390413446,884.092976265917,1998800
