Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2023-11-07,173.6044464111328,175.6452071384494,173.34233245116766,175.54223277673884,1544400
2023-11-08,172.64022827148438,173.82911141691505,171.4794277426739,173.82911141691505,1447300
2023-11-09,170.22503662109375,173.43595412016768,169.35444686922173,172.8087518261638,1949300
2023-11-10,172.0504913330078,172.7525854252518,167.86602368464327,171.8164599689265,1738700
2023-11-13,171.89134216308594,173.4453137623854,169.46678079419272,170.5994988183939,1425200
2023-11-14,181.7955322265625,183.46183413454426,178.69695973794632,180.63474598476859,2910400
2023-11-15,183.3682403564453,186.05491557265793,180.41008078631677,180.77516910588622,3803000
2023-11-16,186.39190673828125,187.08464459396322,182.68484431132384,184.22945960761373,3260600
2023-11-17,185.1094207763672,187.70247755614676,184.46349203805022,187.33738926285523,2593500
2023-11-20,186.8880615234375,187.0378450054035,182.86271972147017,184.83794475196234,1945500
2023-11-21,184.9221954345703,186.82254303730662,184.2481983236847,186.81317264195343,1989300
2023-11-22,186.09234619140625,187.76801851434715,185.19367388277524,187.39355981563523,1393300
2023-11-24,186.58851623535156,186.59787234679294,183.85501757567107,185.34346777494724,614100
2023-11-27,188.35777282714844,189.88364731185544,186.3076561898785,187.67439109196638,2525200
2023-11-28,190.23941040039062,190.5202508852932,187.72123071652692,187.95526207325565,2105200
2023-11-29,193.0103302001953,195.48171499566158,190.96022755073105,191.9057090726522,2933400
2023-11-30,195.4442901611328,195.61280018700296,191.23172520822837,192.41123825275042,2943300
2023-12-01,197.02630615234375,197.37266796548127,192.96352550802465,195.08851979593356,2093300
2023-12-04,195.39744567871094,196.43654541714824,194.42388157296247,195.84679614364683,2668500
2023-12-05,196.97012329101562,197.5785990084275,194.16174745532118,195.5752914836643,1738000
2023-12-06,197.29776000976562,199.68488234437723,197.1667030411744,198.2619679110022,2037700
2023-12-07,197.2603302001953,198.5053786001615,196.8203501534351,198.08412505951463,1964500
2023-12-08,193.2630615234375,196.8577791764757,191.01636656132317,196.39908693035454,2364300
2023-12-11,192.46737670898438,194.70471571290497,191.07254480218532,192.7482028852654,2468600
2023-12-12,191.9524688720703,192.82305842336183,190.57636373010794,192.70137186453377,1712900
2023-12-13,197.5598907470703,198.86110443307115,190.651295266498,191.88697332056108,2244500
2023-12-14,198.61773681640625,204.5246861740953,197.74714699638645,201.69759757399882,2975000
2023-12-15,198.5989990234375,199.19811871147203,195.02300740289576,196.70803598928666,3722400
2023-12-18,197.23223876953125,200.3682499067783,196.50206218926846,198.49599933499917,1804900
2023-12-19,197.52244567871094,199.61000117613554,197.19479609781575,197.94369922261973,1776900
2023-12-20,197.62542724609375,200.8082477874428,195.90295999510815,197.99987168008556,2991200
2023-12-21,200.59292602539062,200.64909125733604,198.0279375881566,199.38533068614942,1685500
2023-12-22,201.44482421875,203.24218324684344,200.01255352004836,201.22951937940095,1106400
2023-12-26,202.42776489257812,203.1298589538652,200.74273628866112,201.52907820910897,1053100
2023-12-27,204.48464965820312,204.85263086948947,201.92764167400617,201.92764167400617,1860500
2023-12-28,204.89984130859375,205.99435485747648,203.40904135007966,204.47524975522632,1125400
2023-12-29,203.6920928955078,204.5601508362802,202.86177034462753,203.78643856890076,1584400
2024-01-02,206.45668029785156,206.73031588174,202.30509607713643,202.30509607713643,1566300
2024-01-03,202.5692596435547,206.62649763672735,202.4937744718998,205.21118306217812,1533500
2024-01-04,203.29579162597656,205.38101370128913,200.67272870481665,201.5785363664727,2033000
2024-01-05,202.18243408203125,204.04121532253598,201.01243534061246,201.63517730285116,1884000
2024-01-08,203.8808135986328,204.0129090689353,200.52180215608976,201.3709852655591,1703200
2024-01-09,199.8990478515625,202.3145159578163,198.39881773206784,202.24847542540692,1578800
2024-01-10,197.17221069335938,200.1160606766813,196.60607905164713,199.66316400170692,2088900
2024-01-11,195.92672729492188,196.9552002596619,194.4548022998472,196.5305943287301,2271600
2024-01-12,197.6062469482422,199.8613290345993,196.6910232829143,197.83270250097922,1763400
2024-01-16,196.3041534423828,198.9366324719937,195.83238187169567,197.17221140476803,2400000
2024-01-17,193.37918090820312,198.5120583511017,191.27508354962058,193.8037724796011,2629300
2024-01-18,192.39788818359375,195.11528267970172,191.1052242711146,193.66223255588417,2881000
2024-01-19,192.36012268066406,193.55842642082519,191.3316641811306,193.10552977469274,1986400
2024-01-22,192.50167846679688,195.02093696234542,190.5485372257129,192.57716364685734,2185500
2024-01-23,190.8410186767578,193.6999530648471,190.01071055436768,193.19987638292554,2108900
2024-01-24,185.65155029296875,191.91667641132597,184.89672726935387,191.63362497613355,3308500
2024-01-25,188.90676879882812,190.25602850977702,186.82153223052302,188.13305655261198,2510500
2024-01-26,186.15162658691406,188.54823431296393,185.95349058274556,187.95379750580585,1831100
2024-01-29,187.86886596679688,188.048141458176,184.70799084389958,185.95347463832806,2466000
2024-01-30,184.51930236816406,187.76509321781307,184.33059661122954,187.29332162681354,2428100
2024-01-31,184.60418701171875,189.529482752121,183.75500404847313,185.78361579251768,2454100
2024-02-01,187.1895294189453,187.22726481102228,182.4529386616791,184.31171986331566,2700800
2024-02-02,182.58502197265625,184.5098579789216,178.64101868487722,183.9909063891282,2914000
2024-02-05,178.7731170654297,180.8677839549488,177.21627666793665,180.26391693077463,2489100
2024-02-06,180.8489227294922,181.6981202446631,178.47118984327088,178.77313057684097,1777000
2024-02-07,182.68882751464844,182.91528306288188,179.7921574131273,181.43391334650866,2254800
2024-02-08,182.7077178955078,183.28327986505695,180.81120110928575,181.75474437757433,2001100
2024-02-09,183.4625244140625,183.5285649450821,180.82060082944741,182.4812315182189,1903900
2024-02-12,180.9432830810547,184.37777974529973,180.63191209808824,183.98149332988606,1589700
2024-02-13,177.78237915039062,178.0465700517087,173.6591006430181,177.5464933886906,3512500
2024-02-14,177.84844970703125,179.3014997920019,176.291594904571,178.18812580962935,1818100
2024-02-15,178.76368713378906,179.96197653872008,177.14079180394845,179.24488894540758,2411900
2024-02-16,176.56524658203125,177.01814329436945,174.57436982077502,176.23500069756633,2127500
2024-02-20,177.76351928710938,178.05602975009995,175.28201065440814,176.52748009487303,2241000
2024-02-21,177.5936737060547,178.9523779992034,176.09344371458815,178.5372167543719,1863200
2024-02-22,177.3955535888672,178.3390967981215,175.13105564558754,178.3390967981215,2149700
2024-02-23,179.20713806152344,180.4714967856358,176.86715515268529,177.49932731607873,1458600
2024-02-26,177.12193298339844,180.5753045961386,176.17838977099905,178.518372906498,3310700
2024-02-27,176.14064025878906,179.8487725759977,170.93229208417623,178.50894293994918,4672100
2024-02-28,182.8209228515625,184.77406416066702,175.9708044924283,175.9708044924283,4059100
2024-02-29,187.6329803466797,189.46345625356722,184.12299888338143,184.17960916547898,4676900
2024-03-01,190.3692626953125,190.64289827409542,185.07598499413425,187.67072868299957,3473500
2024-03-04,194.5114288330078,194.86054961421132,187.75567032710688,190.05790368765412,2851800
2024-03-05,193.8226318359375,197.7760799316991,193.08666933189835,194.31327830440557,2469900
2024-03-06,194.3793182373047,195.53044202669486,193.41691459489064,194.80392417067506,1865400
2024-03-07,193.1715850830078,196.19092028377332,192.29409686415718,195.9078688566124,2085800
2024-03-08,195.60592651367188,197.35148708574147,194.2660969793738,194.93601894518574,2156000
2024-03-11,195.07754516601562,196.55891481390563,193.29424919843214,194.30383287664804,2006300
2024-03-12,192.65261840820312,194.59632923913378,190.19941504821819,194.0962525604808,1746100
2024-03-13,190.92596435546875,193.47352801027907,189.9257965112215,192.76587063964698,1690400
2024-03-14,187.9443359375,191.1146410518236,185.13258177692828,189.6710213870027,2010400
2024-03-15,186.1988067626953,187.5292060952577,184.11358440773628,184.53817595716595,3346800
2024-03-18,184.8495330810547,186.6611341142421,184.47210720081242,185.5005801268131,1833500
2024-03-19,185.52890014648438,185.76478594155552,183.7078543219256,185.0948639487299,1463500
2024-03-20,183.6417999267578,185.61380156937022,182.8680876665987,184.38719264810535,2154800
2024-03-21,182.99075317382812,185.45340126839375,182.72656225464544,184.80235421850597,2658000
2024-03-22,181.9056854248047,183.74560616477947,180.7357010824676,183.74560616477947,2581900
2024-03-25,184.51930236816406,185.14204432364178,182.60391086049208,182.75488122497026,2144800
2024-03-26,183.1417236328125,184.43437308794157,182.95300349272262,184.2362226997773,1823400
2024-03-27,186.23655700683594,186.5856633754129,183.0662513541217,184.60421694346914,2494200
2024-03-28,186.43466186523438,187.17062426904369,184.94386216596516,187.17062426904369,2170500
2024-04-01,182.11325073242188,185.48170655054275,181.3395528677504,185.45340140898927,2195800
2024-04-02,181.3301239013672,182.88697880805293,180.53755107468712,180.9998924222471,2321300
2024-04-03,181.45277404785156,182.33970687906304,179.4430226068011,180.56584121664008,2270400
2024-04-04,179.55625915527344,183.8022032080382,179.35810876465453,183.13228125600102,2265400
2024-04-05,179.43362426757812,181.38676577265943,178.1220996810723,178.5655661755402,2538800
2024-04-08,177.5842742919922,179.73555166388886,176.102904538213,179.36757038704673,2296800
2024-04-09,181.92454528808594,182.09439053501094,178.17867797822262,178.67875467625547,1962900
2024-04-10,171.68711853027344,176.90491101687402,170.34727458277686,176.62184519138424,4136500
2024-04-11,170.06866455078125,173.53401294575576,169.77354100071312,173.27696376193734,3688600
2024-04-12,170.60182189941406,171.05878700553373,168.63114989219505,170.201975615727,3839000
2024-04-15,169.57362365722656,171.6299882324433,167.57439242575813,170.60180594483495,2562800
2024-04-16,163.94720458984375,169.41178455970797,163.51878440229527,169.41178455970797,3848700
2024-04-17,163.7663116455078,165.04201361286306,162.87141146562496,164.66121182539067,2732800
2024-04-18,162.79522705078125,165.70840247374093,162.48105907994076,165.39423450290045,2276200
2024-04-19,163.08087158203125,164.7088160766248,162.50013936119382,163.5568811228272,2867400
2024-04-22,164.0328826904297,164.6421742919662,162.80476999994264,163.3950316799663,2603800
2024-04-23,165.82266235351562,167.62199220808984,163.20461010499483,164.21376244681662,2659000
2024-04-24,165.03248596191406,167.02220202276854,164.08998199940913,164.38510554100452,3029300
2024-04-25,164.60406494140625,164.90871796764617,163.06179894437017,163.50924899750015,1862300
2024-04-26,163.4521484375,166.54621026327908,163.1094210080397,164.43272686938354,1701400
2024-04-29,166.59381103515625,167.1364543145374,164.8896888800445,164.9468076961207,2104800
2024-04-30,163.328369140625,168.43119130627863,162.2811570090356,167.10788554358064,3710600
2024-05-01,168.35504150390625,170.2305201520765,163.27126337840505,164.96585608690546,3877100
2024-05-02,171.0206756591797,171.07779446926355,166.95555086389462,169.4688801941747,3278100
2024-05-03,173.0199432373047,176.0187973623976,172.47728541899133,174.6954914956224,3130300
2024-05-06,170.1162567138672,173.93384720928276,169.0023963627358,173.53400102118346,2297900
2024-05-07,172.58200073242188,172.7438422169485,170.63035890451857,171.3443731444839,2594800
2024-05-08,172.62962341308594,172.81050936453533,169.94492260524282,171.31583241974496,2014400
2024-05-09,177.4277801513672,178.74157104781224,173.2293873124212,173.8767532733807,2588000
2024-05-10,175.63800048828125,177.75148395012812,173.743477341373,177.5229941475892,3158100
2024-05-13,176.12350463867188,177.2944838723193,174.26707060321712,176.46623203957554,1842700
2024-05-14,177.98948669433594,178.60829326170395,176.5043247846688,177.41826945779798,2008300
2024-05-15,182.80670166015625,184.93921503056546,181.97843521028827,181.97843521028827,2815200
2024-05-16,185.5865936279297,186.795661873888,182.32116077309524,182.45444285737474,2616900
2024-05-17,185.1772003173828,186.17682311796023,183.92054286007752,186.17682311796023,2157300
2024-05-20,182.5591583251953,185.72938334038759,182.46396514112973,184.6916861161328,1733500
2024-05-21,184.81544494628906,185.00584583253843,181.15016614769894,182.31163043847343,1527300
2024-05-22,182.15931701660156,184.9201809090291,181.09306035561298,184.30135982590306,1681100
2024-05-23,177.64675903320312,182.3782948336853,177.56106627917032,180.6741726137176,1768800
2024-05-24,177.0088653564453,179.4650758373917,176.63757857017757,178.17032956510963,1257900
2024-05-28,176.1520538330078,178.70347200885953,175.9997273244021,177.60864157074332,1828300
2024-05-29,176.42816162109375,177.5324925805759,174.2575450156992,174.5526830973319,1977700
2024-05-30,181.6261749267578,181.85466470537042,176.4471894914562,177.4563272586799,2850400
2024-05-31,186.34820556640625,187.72863022053312,181.99747173380072,182.67341162016123,7331900
2024-06-03,187.51918029785156,188.33791720453453,185.63418677843057,186.59572072194206,2333200
2024-06-04,190.7941131591797,191.9079735402121,187.54772519104893,188.49974410064817,3236300
2024-06-05,188.68063354492188,191.2510817435605,188.21413904090159,190.65130517077094,1737100
2024-06-06,189.9182891845703,190.43237308977635,187.3192666686464,188.49977554305843,1865800
2024-06-07,184.93917846679688,187.05266149758978,182.5496163584026,186.47192941207183,2143300
2024-06-10,185.37713623046875,186.66236765915863,183.45405383084568,184.55839932977034,2874700
2024-06-11,183.9967041015625,186.9193946855638,183.87293699116864,185.37712865548227,2781800
2024-06-12,184.52032470703125,189.29944950233158,184.35846869782358,188.45215319564906,3331500
2024-06-13,187.3383026123047,188.0237574725651,184.68217592378863,184.71073533241136,1531300
2024-06-14,189.1333465576172,189.8244912626917,187.11750539327636,187.11750539327636,1933200
2024-06-17,184.57371520996094,187.16550047601262,184.48732578544866,187.05031457666294,1779700
2024-06-18,185.05368041992188,188.12542653650257,184.8424965012281,184.86169903399323,2407800
2024-06-20,186.38796997070312,186.84872822426593,183.8441836625284,184.15135094915667,2236300
2024-06-21,187.04071044921875,188.49978058566595,185.17846039252092,186.32076932300504,2828400
2024-06-24,188.5189971923828,190.7460222730894,185.95600834936945,186.8967273899655,1792200
