Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2024-01-04,122.78994750976562,123.55333254663675,121.59306446146981,122.5355002112369,3613800
2024-01-05,123.0444107055664,124.40152050282946,120.9050775007023,121.77213105595365,2393600
2024-01-08,125.50418853759766,125.97540649308031,122.80882125701967,123.29889195724223,3208700
2024-01-09,125.4099349975586,126.59739889251863,123.12922777608878,124.12822177329106,3109500
2024-01-10,125.8623046875,127.2194145481473,125.438211451155,126.63509457010633,2354000
2024-01-11,123.76066589355469,125.33453182336241,123.07267746270941,125.04236467003513,2787500
2024-01-12,123.9774169921875,125.3156739365846,123.08210596929692,125.01408761537705,2380600
2024-01-16,122.4883804321289,123.95857795952406,121.73442892616427,122.77111404441926,4001200
2024-01-17,119.55740356445312,122.08312455094674,118.15317626623623,120.57523593198046,3912900
2024-01-18,118.991943359375,119.92495276645913,117.4934667332441,119.49143317134717,4062900
2024-01-19,121.04645538330078,121.45169587111411,118.80345359738266,119.61394895343828,3559000
2024-01-22,121.32917785644531,122.88419101775229,121.27261963457781,121.34801621664018,2280900
2024-01-23,120.64119720458984,122.5072303748054,120.55638143696966,122.31873171730022,3426400
2024-01-24,118.21915435791016,122.3564471303525,118.09663309667475,122.3564471303525,3491500
2024-01-25,118.93537902832031,120.08515169954192,118.27567693346214,119.57623557341694,2590400
2024-01-26,119.56682586669922,120.00976462821804,118.52072161181924,119.58567141795388,2333000
2024-01-29,120.52811431884766,120.96164111579054,119.00136572889738,119.61395043913626,2553900
2024-01-30,119.24639129638672,120.35846574101139,118.34165386197895,119.71760915952913,2764300
2024-01-31,119.39718627929688,121.65902630459998,118.68093310317005,120.00034457807291,4811300
2024-02-01,122.93130493164062,122.9501576706149,118.9353727142511,119.32177477087862,3984000
2024-02-02,121.809814453125,122.77110289544501,119.21811627327128,120.82968765067754,4195000
2024-02-05,119.60453033447266,120.70717849025927,118.82230689805739,120.13229207942054,3591800
2024-02-06,122.98787689208984,123.22348585165324,119.62338123713322,120.18884130204239,3764300
2024-02-07,121.65902709960938,123.49677392973085,121.33860239700937,122.80879986110655,3907500
2024-02-08,124.08108520507812,124.7502064855128,121.3762850220633,121.60247476244493,3261000
2024-02-09,124.8538818359375,125.12719625144786,122.94073844907714,123.81721115827115,2870400
2024-02-12,124.44866180419922,126.50316513607416,124.213052832355,125.34397302112114,2523800
2024-02-13,123.34601593017578,123.44968445501195,119.91554261869604,121.33862284945283,4759100
2024-02-14,122.98787689208984,124.23189910119079,121.79097935098751,123.40255096179015,4294100
2024-02-15,125.43818664550781,125.5230023999185,124.11876815060535,124.11876815060535,3409200
2024-02-16,125.71150207519531,126.45601997821272,123.76066758220784,124.34497313597919,3421200
2024-02-20,125.6738052368164,126.22983884360112,123.99627085607197,124.73136954514302,2995200
2024-02-21,125.73974609375,126.7481590086966,125.37219681400097,125.57011460175424,2436400
2024-02-22,125.75863647460938,127.07804085315739,125.32510967569834,125.82459950332218,2946900
2024-02-23,125.54187774658203,126.4748799739686,125.39108456907933,125.79632505563534,2131800
2024-02-26,124.92928314208984,125.55129420045633,123.95857545119759,125.17432564531649,2000500
2024-02-27,124.86331176757812,126.71991125738533,124.1659041687277,125.57955772662594,2976900
2024-02-28,126.2769775390625,127.33250102931387,124.33554771888012,124.42037786968383,2478800
2024-02-29,125.5984115600586,127.88852344117427,125.34394989090315,127.30421790056259,5131300
2024-03-01,126.85186004638672,126.97436691745938,122.73340596408666,125.3816481696575,2786500
2024-03-04,125.91883087158203,126.85184736500463,123.42138208977065,126.53140830699172,3316200
2024-03-05,124.81619262695312,126.02250923261512,124.1941815826632,125.39107900780988,2328800
2024-03-06,125.41934204101562,126.15444072110432,124.79733104080911,125.45703314083394,2245500
2024-03-07,125.09893035888672,126.8141559971638,124.37325078324743,126.32408536604373,2080400
2024-03-08,127.2947998046875,127.63406285921427,125.74919141622793,126.04135856945024,2942200
2024-03-11,126.39948272705078,127.94507683733327,125.48531886629047,126.93667802644613,2068900
2024-03-12,126.82357788085938,127.22881832551326,125.14602912035197,125.90941410986409,1729200
2024-03-13,125.65496063232422,127.48328829341885,125.06122150639001,126.95552657277882,3061400
2024-03-14,123.22346496582031,125.5135767620064,122.04542036767671,125.25912948271498,3076000
2024-03-15,122.492431640625,123.69816747452741,120.93539830456933,121.34364339248579,6698800
2024-03-18,121.65695190429688,123.24245906745718,121.41010417889444,122.28356368953453,2274300
2024-03-19,121.38162994384766,122.33104376833636,120.53665866614816,121.5999966445935,2641200
2024-03-20,122.1886215209961,122.74876791523636,120.27082345459377,120.76451167929032,2565700
2024-03-21,123.31841278076172,123.83108592935727,121.81834873493888,122.44496051739536,3020100
2024-03-22,122.11266326904297,123.61272732505746,121.5335247061943,123.61272732505746,2738500
2024-03-25,120.69805145263672,122.41648222451715,120.67906650883232,122.37849785011416,2472700
2024-03-26,118.80873107910156,120.64108594851658,118.74227291257965,120.11890946627516,3567300
2024-03-27,122.34052276611328,122.55888220587602,120.42271757045818,120.49867182924382,3202100
2024-03-28,123.6317138671875,123.93551640982398,122.5683832377699,122.86269693078418,3676100
2024-04-01,121.44808197021484,124.15389638414443,121.00185974073462,123.63171989360437,1762900
2024-04-02,119.22648620605469,120.71705432382151,118.52392008536115,120.46071047769347,3187400
2024-04-03,119.71066284179688,120.25183150377423,118.31504136269731,118.74227139295682,3585000
2024-04-04,118.38150787353516,122.19812635227493,118.03022483399624,121.75190410414093,4335800
2024-04-05,118.42896270751953,118.59985616426214,117.01434907544814,117.75488497353388,5099600
2024-04-08,119.78662109375,119.90055248586893,118.42896945543683,118.88468778051552,2821600
2024-04-09,119.87207794189453,120.38475836910493,119.23597002235357,119.97651324614465,2965800
2024-04-10,114.51742553710938,115.90355828983047,113.09331565156612,115.62822950941775,4753000
2024-04-11,114.16614532470703,116.12192063150917,112.87495175029467,115.08707089915973,4098100
2024-04-12,112.97937774658203,114.37500651298333,112.50467447873925,113.91928818875958,3735300
2024-04-15,109.93177795410156,113.90979345089605,109.36213551081323,113.85282413618955,3993800
2024-04-16,108.93490600585938,110.05520602960374,108.20386614618589,109.77987725966518,5666400
2024-04-17,101.10230255126953,105.85883144525697,100.21935416068979,103.20049017976606,11034000
2024-04-18,99.39337158203125,100.91242057582612,98.35851470152923,100.59911468365053,6310200
2024-04-19,98.25408172607422,99.56426739944459,97.3331562146174,99.34590070608382,6932200
2024-04-22,98.81423950195312,99.27944670231966,97.36164858001459,98.5484068160294,3673000
2024-04-23,99.52629089355469,100.26682684747014,98.80473988364344,99.25096212341226,4232300
2024-04-24,97.95977020263672,99.29842970004755,97.21923423682682,98.52941269607531,4819700
2024-04-25,98.12116241455078,98.80473626804219,96.49767813420713,96.84896115430604,3798800
2024-04-26,98.79524230957031,99.33640374804557,97.56101815267088,98.19711879653885,4037600
2024-04-29,99.69718933105469,100.22885471043084,98.89019516781659,100.12441940471088,2840500
2024-04-30,96.88694763183594,98.74778372176173,96.83947440388675,97.32367380405752,5607900
2024-05-01,96.72553253173828,98.8616971770422,96.48818090448229,96.70654758865241,5526200
2024-05-02,99.24146270751953,99.27943983765377,95.99449413670965,98.55788885189703,5836200
2024-05-03,100.53266143798828,102.61186415079692,100.06745424535801,101.3491516702603,3517600
2024-05-06,99.3743896484375,101.22573691225928,98.9281673759769,100.99787410713193,4259700
2024-05-07,102.30804443359375,102.52640386794914,100.14339881558465,101.09280529670419,4088000
2024-05-08,100.52315521240234,101.89979895057324,99.97250496053057,101.53901985341287,2947700
2024-05-09,102.67831420898438,102.87768870435988,100.67506591870132,101.11179203858055,4208800
2024-05-10,102.05171203613281,103.02011081143779,101.56751989187775,102.97263758471595,2872800
2024-05-13,102.23210144042969,103.49481393785717,101.78587918619611,102.83972107582086,3043100
2024-05-14,102.80174255371094,104.30180667729432,102.5738870043683,103.35240010440316,3727300
2024-05-15,104.42523193359375,105.83985301030928,103.83660446593811,105.00437055031135,4347500
2024-05-16,105.18475341796875,106.23859527669971,104.62459978224643,104.9568978722261,4232400
2024-05-17,105.85883331298828,105.89681044526789,104.64359405363028,105.50755027194994,3260600
2024-05-20,106.38099670410156,107.31141097828245,105.03283402637975,105.55501047656035,3941400
2024-05-21,105.0043716430664,106.06770967440347,104.19737745767738,105.88732009713617,2524900
2024-05-22,103.69418334960938,105.76388989438693,103.07706765057351,104.54865068339774,3158100
2024-05-23,100.29529571533203,103.86506595692924,100.06744019794387,103.66569147379006,4364600
2024-05-24,99.45034790039062,100.76052648706367,99.2319811809128,100.5896329980717,3107600
2024-05-28,99.68767547607422,100.8554485758883,99.08955203084042,100.39023420842132,4857000
2024-05-29,99.68767547607422,99.76362972913776,97.87430571201259,98.43445927411085,2945800
2024-05-30,102.1276626586914,102.22260186535122,100.06745217624508,100.56114039691441,4325700
2024-05-31,104.8999252319336,105.06132984664663,102.1181638156519,102.29855337382688,14977800
2024-06-03,101.96626281738281,105.38412487826889,101.54852162610445,105.1657581891742,3262400
2024-06-04,103.2669448852539,104.31129786099184,101.11179525333385,101.11179525333385,5538500
2024-06-05,103.23846435546875,103.90305327451169,102.08018722643128,103.48531208216453,2824700
2024-06-06,104.4442138671875,104.66257331168494,102.15614066458588,102.52640862994845,3144300
2024-06-07,104.62460327148438,104.70055753706407,102.34603325127289,102.58338489866138,4786900
2024-06-10,105.54551696777344,105.69742548187098,103.55176480232129,104.24483472194721,5780800
2024-06-11,105.93477630615234,106.68480829122758,104.5106665924796,105.30816455530598,7061100
2024-06-12,107.10255432128906,110.12166754527352,106.75127852131749,108.28931255016035,4650500
2024-06-13,106.69430541992188,107.70068128785226,105.81135703919456,107.51079563192336,3122200
2024-06-14,106.6088638305664,106.75127626369864,104.83347095009862,106.27657298218934,3672400
2024-06-17,106.56098175048828,107.26002807731543,105.37356809860772,105.8044821632683,2696200
2024-06-18,105.38313293457031,107.2504367230306,105.31610170385267,106.56096846087412,4337100
2024-06-20,104.53089141845703,105.50763340056247,104.18615723515927,104.76071177203643,4760600
2024-06-21,104.76070404052734,105.29695392792227,103.86056403880862,104.74154808405937,6708800
2024-06-24,106.89613342285156,108.35167927531117,104.6745173427588,104.80857981524103,2924200
2024-06-25,105.17247009277344,106.80037572161824,105.00010301276637,106.79079774332428,2929900
2024-06-26,105.72787475585938,106.5897028403846,103.9946259969088,104.33936015306158,3385000
2024-06-27,106.62801361083984,107.24087274479146,105.22992825489666,105.83320941010795,3174300
2024-06-28,107.54730224609375,107.95906766139015,105.67999821501539,107.17384143987807,5436400
2024-07-01,107.20256042480469,108.76344208363334,106.46521684369333,107.25044300920503,2405800
2024-07-02,108.40913391113281,108.74429009659815,106.34073623379182,107.87288401438828,2945400
2024-07-03,108.49532318115234,109.51994771395712,108.11228440220931,108.8687839815111,1339500
2024-07-05,109.60612487792969,110.06577286240207,108.2942194670782,108.85920329578681,2252300
2024-07-08,109.55825805664062,110.31475036967964,108.9836962052254,109.76892245552112,2185700
2024-07-09,109.59654235839844,110.19983076963695,108.03566802207946,109.90297190006402,2196100
2024-07-10,111.59791564941406,111.70325148894521,109.48163549258594,110.1327991797528,2998300
2024-07-11,115.3038101196289,115.73472417241916,113.06303804989156,113.45565480071298,4242900
2024-07-12,115.05484008789062,117.41051880354505,114.75798118753741,116.82638628763826,4003400
2024-07-15,116.00285339355469,116.20394711265325,114.09724474564784,115.24635379931313,3264700
2024-07-16,116.3380126953125,116.98917645798755,115.7730361321828,116.98917645798755,4508600
2024-07-17,117.98506927490234,123.68275377693011,116.72104641479413,119.16291224507133,8941300
2024-07-18,117.42009735107422,121.92078310258985,116.90299607354504,117.30518352078195,4631900
2024-07-19,118.5021743774414,118.53090100835331,116.47207389133136,117.74567477137951,3485200
2024-07-22,121.28877258300781,121.8537491311068,118.31065679384186,119.3640079774187,6266100
2024-07-23,120.3503189086914,121.22172495959006,119.31611645425323,120.61844384742945,3708200
2024-07-24,117.86058807373047,121.56646956193742,117.64033839462877,120.09178227210174,4082500
2024-07-25,115.32295989990234,118.96181731455717,115.16017079444143,118.49259134348938,3402100
2024-07-26,117.47754669189453,118.04252323379357,115.28465715155276,116.04115673754589,3373900
2024-07-29,118.69368743896484,119.15333544074188,116.23267293306633,117.67864087177267,2376300
2024-07-30,120.74293518066406,121.32706767566764,118.32022531082481,118.81817791600346,2663900
2024-07-31,120.70463562011719,123.08903353095637,119.93855807533714,120.75251090050537,3960100
2024-08-01,122.30381774902344,124.16155109351662,120.47481103466454,122.41872426956058,3871100
2024-08-02,118.722412109375,123.00284771918679,117.22856169958027,121.7579809011905,5728500
2024-08-05,113.89615631103516,117.90846751210823,113.50353952753785,114.91120293239692,5157400
2024-08-06,115.91667175292969,117.13281202794238,113.07261848629042,113.91529795920474,4016200
2024-08-07,115.05484008789062,118.80860418897291,114.91119962718517,117.82228422777675,2967000
2024-08-08,116.81680297851562,117.32432625144098,114.65264741116816,115.48574889470338,2806500
2024-08-09,116.73062133789062,117.42966033529007,115.30380940800708,117.1615353880214,1901800
2024-08-12,114.901611328125,115.76344670909289,113.71419775093406,115.56235300450983,2836800
2024-08-13,117.47754669189453,117.75524962643811,115.28465715155276,116.13691460666439,2719500
2024-08-14,118.1861572265625,119.06714126364118,117.06577487685222,117.563720152549,2182300
2024-08-15,119.4789047241211,120.05346650984363,117.95633498718352,118.85647496601601,2792300
2024-08-16,117.64032745361328,119.38314684900546,116.9029838772713,119.11502191215382,2899000
