Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2023-12-07,49.35469436645508,49.79689373904691,49.020790825448785,49.273474214042416,6195400
2023-12-08,48.60566329956055,49.24639809443245,48.334930627049445,49.002737656406644,6648000
2023-12-11,49.083953857421875,49.2102955316025,48.533462183447085,48.73200106718945,6461100
2023-12-12,49.165164947509766,49.300532969245836,48.69589349939033,49.12906634937324,5013300
2023-12-13,51.09639358520508,51.34005395112411,49.23736059290326,49.42687306332305,8882400
2023-12-14,52.17933654785156,52.55836499771185,51.84543307342991,51.89055460631624,11549500
2023-12-15,51.70104217529297,52.206408852413574,51.204698427741384,52.00787341892432,20187200
2023-12-18,50.997135162353516,51.8815337668047,50.97908930251384,51.80031362731643,8848800
2023-12-19,51.547630310058594,51.76421851080686,51.105434420586846,51.17762819246783,6198200
2023-12-20,51.1685905456543,52.08908410962975,51.15054124723693,51.53859255683105,5402900
2023-12-21,51.403236389160156,51.917629463699114,51.0512835952706,51.574703042374786,5859900
2023-12-22,51.34006118774414,52.02592085720282,51.28591672716468,51.61982019009599,5287200
2023-12-26,52.071044921875,52.10714352571901,51.32201438359732,51.36713591712616,4212000
2023-12-27,52.34176254272461,52.3598118394662,51.96273763880539,52.16127301786012,5619600
2023-12-28,52.86519241333008,52.89226464259132,52.22445429954699,52.30567442988276,5243000
2023-12-29,52.046688079833984,52.6811834216339,52.02856270405012,52.57241387832351,6688600
2024-01-02,53.089080810546875,53.09814695740336,51.67506272274194,51.765706902697204,5815300
2024-01-03,52.32768249511719,52.78995912889708,51.90166353020663,52.69931495672376,5312500
2024-01-04,52.29142761230469,52.78996194151552,52.09201733834216,52.30955644770525,5107000
2024-01-05,52.499900817871094,52.62680265790386,51.801959715159626,52.09201414836277,3944200
2024-01-08,53.91392135620117,53.9773705503968,52.40926261522168,52.499903333294924,8842900
2024-01-09,53.74169921875,54.23116736400213,53.39725828789982,53.60573469249501,7605900
2024-01-10,53.578556060791016,54.20398542504857,53.433528811496984,54.02270049900044,6719400
2024-01-11,53.72357177734375,53.86859899550505,52.93498649469928,53.460708863888385,6628800
2024-01-12,53.38820266723633,54.09520999882361,53.04376169078935,53.95924545456975,5892800
2024-01-16,52.8806037902832,53.388200819175275,52.75370539749065,53.143466722623124,5809000
2024-01-17,51.85634231567383,52.83527861263187,51.330619956646466,52.300490107676254,6658200
2024-01-18,50.86833953857422,51.992302967105466,50.587351274732384,51.811018096991226,7117800
2024-01-19,51.23092269897461,51.34875841407466,50.24292352864852,51.031508943839476,9218000
2024-01-22,50.378883361816406,52.00137440517442,50.152278100471904,51.33062476791894,45785700
2024-01-23,50.750511169433594,50.84115188251935,50.22478535191583,50.578288973760465,12145100
2024-01-24,49.84409713745117,51.53910360340466,49.80783946408739,51.34875600482785,8218600
2024-01-25,50.23385238647461,50.51484415370696,49.75345034165589,50.39700845032283,6945800
2024-01-26,49.82596969604492,50.451399019334914,49.807840858855364,50.37888712829884,5696200
2024-01-29,49.7806396484375,49.93473301641609,49.273046101500285,49.853154988126654,6329600
2024-01-30,50.01631546020508,50.52391250967527,49.31837081382932,49.5993625933485,8151000
2024-01-31,49.53092956542969,50.359632247035144,49.27594519382847,50.25945882279137,12325100
2024-02-01,50.3140983581543,50.3140983581543,49.020959398141386,49.621996452242016,6320800
2024-02-02,49.34879684448242,50.13196710618921,48.838828096507065,50.12286201021889,7480300
2024-02-05,47.946380615234375,48.8206157559832,47.90995328256109,48.75686966075578,9135600
2024-02-06,48.94810485839844,49.112024371185186,47.900841690472134,48.03744244242824,7198800
2024-02-07,48.59294891357422,49.075598900681484,48.529202819952566,48.94810671343817,4686700
2024-02-08,48.41080856323242,48.73864755270572,48.30153005804167,48.51098197378271,4484400
2024-02-09,48.04655456542969,48.5018858400122,47.600331861723916,48.29243387057248,6516500
2024-02-12,47.96458053588867,48.301528080105555,47.84619694090524,48.119394929645246,5069600
2024-02-13,46.91733169555664,47.17231607998793,46.61681140770403,47.11767855412505,9692900
2024-02-14,46.798946380615234,47.12678544387518,46.5894944177329,47.12678544387518,5923100
2024-02-15,47.37266159057617,47.70960572811579,47.09035497734474,47.19052840377852,5127100
2024-02-16,47.654964447021484,47.846202714827406,46.680552495555155,46.89911299726287,5678200
2024-02-20,47.78245544433594,47.946374948089165,47.318015692401396,47.773346875293406,6095700
2024-02-21,47.98280715942383,48.28332745994491,47.07214463503536,48.256008695861844,6522900
2024-02-22,48.10118865966797,48.228680842413624,47.736922302764874,47.964587907353945,5764000
2024-02-23,48.21046829223633,48.64758584628926,48.01923001369471,48.19225462657977,5181800
2024-02-26,47.8006706237793,48.374385431200835,47.50925546150154,48.283320581296216,5120200
2024-02-27,47.63675308227539,48.20136281758595,47.52747108919477,48.08297572869936,5966900
2024-02-28,47.37266159057617,47.627645967751924,47.11767721340042,47.52747254131814,7631100
2024-02-29,47.69023513793945,48.175281503539914,47.47974325303454,47.75429773373009,6753300
2024-03-01,47.80921173095703,47.83666613266058,46.582865081718765,47.58956604387939,8952600
2024-03-04,48.23933792114258,48.3674630963144,47.48888747415117,47.59870855413428,5170600
2024-03-05,47.81835174560547,48.376614401123646,47.653618388529644,48.184426648251524,5979500
2024-03-06,47.73598861694336,48.18443023147559,47.461434165116145,48.138668246879995,4927400
2024-03-07,47.80921173095703,48.12952472133093,47.607870142065,47.964791328810136,4875600
2024-03-08,48.4223747253418,48.47728701016341,48.083757696814686,48.13866649048716,4968000
2024-03-11,48.58710479736328,48.95317968907783,48.312550374151826,48.404067351506015,4753800
2024-03-12,48.39491271972656,48.54134196507973,48.08375013695752,48.50473378095429,6964600
2024-03-13,47.84580612182617,48.80675186809166,47.76343944332196,48.477285154074806,7512600
2024-03-14,47.27839660644531,47.85496339794383,46.89402107287914,47.75429261787195,9746700
2024-03-15,47.7634391784668,47.87326374329609,46.710979949136785,46.82080102281709,10074800
2024-03-18,47.781742095947266,48.01969182273541,47.589554348952234,47.635312837596445,4781200
2024-03-19,47.681068420410156,47.95562631784083,47.42481810670012,47.81834736912549,5448500
2024-03-20,47.992244720458984,48.03800671053479,47.260098264192,47.48889424997229,4058200
2024-03-21,48.038002014160156,48.40407346093029,47.772597858726,48.19358159352886,5075700
2024-03-22,47.662776947021484,48.367465444680974,47.589560562711775,48.29425255152062,5775200
2024-03-25,47.74513626098633,48.12036496334362,47.562102297391355,47.8275029410637,6775300
2024-03-26,48.138671875,48.29425495382262,47.81835890558508,47.93733379043185,6484800
2024-03-27,49.20943069458008,49.20943069458008,48.376613621080516,48.504738787596,9112000
2024-03-28,49.74922180175781,49.84118180522228,49.30782430887469,49.30782430887469,6318200
2024-04-01,49.160701751708984,49.70325360415113,49.10552924638968,49.66646959532749,4855900
2024-04-02,48.61814880371094,48.80206533576863,48.4250380236126,48.71010882369782,5107500
2024-04-03,48.526187896728516,48.71010441212928,48.314685131788146,48.59055815093142,4683600
2024-04-04,48.388248443603516,49.151500735982104,48.2319216895013,48.654927208982706,3923300
2024-04-05,48.74688720703125,48.88482547706382,47.79052759610838,47.992832615462646,4718600
2024-04-08,49.32622528076172,49.35381153286058,48.68251917109834,48.783673439348945,4006900
2024-04-09,50.0067138671875,50.01590811496688,49.381399780710524,49.43657228321874,3401400
2024-04-10,47.94685363769531,49.06874126047261,47.542240097178265,48.746886471226794,7578800
2024-04-11,48.038814544677734,48.51699259784611,47.910070521838314,48.24111956473637,5724500
2024-04-12,47.83650588989258,48.09398691905698,47.689373372096355,47.99283265533784,6410600
2024-04-15,47.496253967285156,48.13995642319655,47.22037747713423,48.093978177476494,6251800
2024-04-16,46.71461486816406,47.42269115503334,46.69622286628121,47.37671290428405,7121500
2024-04-17,47.1560173034668,47.40430409288435,46.57668496940855,46.72381749188754,5120700
2024-04-18,47.845699310302734,47.864091313198756,47.01808022747677,47.29395325508543,4961100
2024-04-19,48.77446746826172,48.884815958050794,47.983629024290316,47.992823270141386,6611700
2024-04-22,49.04115676879883,49.0871350237926,48.32388266081517,48.73769397159113,4182400
2024-04-23,49.09632873535156,49.271051013501825,48.838847703866065,48.949196216229,6650900
2024-04-24,49.35380554199219,49.42737354921379,48.60894876240959,48.89401602060415,5340400
2024-04-25,49.473350524902344,49.574504778267595,48.627339511148534,48.76527425926114,4880800
2024-04-26,49.39059066772461,49.841185952405,49.2066741534078,49.556115179818164,6861600
2024-04-29,49.94233703613281,50.15383978638264,49.59289603193437,49.65726628166625,6558900
2024-04-30,49.46834945678711,50.01348082078959,49.44062852329938,49.874886727133585,8569700
2024-05-01,49.8194465637207,50.39229884027166,49.283556705333716,49.31127411321409,5867900
2024-05-02,50.73416519165039,50.761882602479474,49.91184910750602,50.290668995412794,5897000
2024-05-03,51.05754470825195,51.51028237320567,50.68796632167613,51.186900844377526,9076600
2024-05-06,51.23310089111328,51.436367782774255,50.955916202779555,51.26081830256829,6845100
2024-05-07,50.8358039855957,51.36245597608736,50.687971909748825,51.11298868723425,6362200
2024-05-08,50.623287200927734,50.80807814623723,50.383057914647146,50.61404571513549,6602400
2024-05-09,50.475460052490234,50.87275938988905,50.15207498563834,50.817321043533006,6113300
2024-05-10,50.82655715942383,50.946671809868356,50.45697877092469,50.57709342136922,3859700
2024-05-13,50.780364990234375,51.270061598988455,50.66949181590661,51.23310269934765,3928200
2024-05-14,50.69720458984375,51.18690115379347,50.52165511950364,50.95591333906443,4898900
2024-05-15,50.9189453125,51.29776511974546,50.798830683492305,51.085256791251055,6024400
2024-05-16,50.99286651611328,51.205374873566804,50.743399263991094,50.86351390936715,4198600
2024-05-17,50.93743133544922,51.08526338847543,50.706443532308626,51.08526338847543,4270900
2024-05-20,50.7988395690918,51.27929464456881,50.70644585344382,50.94667162888516,3913100
2024-05-21,50.8912353515625,51.279293175681346,50.78035866644778,50.7988381139669,3783200
2024-05-22,49.634666442871094,50.817323014241346,49.579228094365135,50.64177353086439,5760100
2024-05-23,48.33189010620117,49.64389916088864,48.304169172579364,49.63466119941086,5576000
2024-05-24,48.21177673339844,48.747666628126254,48.14710042756222,48.69223180860625,4660500
2024-05-28,47.64817428588867,49.0341014111899,47.61121538331118,48.5998431173918,6564900
2024-05-29,47.27859115600586,47.42642676270955,47.084562209099545,47.42642676270955,5639700
2024-05-30,47.814483642578125,48.13786521389774,47.62045469978635,47.62045469978635,6217400
2024-05-31,49.024864196777344,49.108019966549556,47.7867691382772,47.90688028659651,9284200
2024-06-03,49.5012092590332,49.51978076193195,48.90693179272946,49.37120873874201,4398700
2024-06-04,50.54118728637695,50.74547027069527,49.39906645452363,49.39906645452363,5815900
2024-06-05,50.16975784301758,50.615463216751245,49.93761940614683,50.457610779911825,4729300
2024-06-06,50.383323669433594,50.48546514614976,49.733338894242294,49.95618980512178,3350700
2024-06-07,49.51049041748047,50.123335809600896,49.334066463225966,49.538345899164916,3968800
2024-06-10,48.94406509399414,49.408341947950795,48.63764421230142,49.287632516270996,4317100
2024-06-11,48.507659912109375,49.064790865312375,48.405518410853304,48.74908238059008,5218000
2024-06-12,48.92550277709961,49.63120571116453,48.860504288718886,49.47334970927424,4344300
2024-06-13,49.417640686035156,49.67763464977898,48.88836523575548,48.97193523012343,4314100
2024-06-14,49.556915283203125,49.640485266836926,49.22263534866793,49.278349851807675,3374700
2024-06-17,49.27835464477539,49.63120611467661,49.0369321919916,49.30621012797876,3624400
2024-06-18,49.30620193481445,49.77047880253267,49.13906197906378,49.47334189056512,3597700
2024-06-20,49.222633361816406,49.41763234385864,48.91621246229546,49.12977940248315,4471000
2024-06-21,49.35263442993164,49.417632910640705,49.00906698372484,49.22263392636198,16269900
2024-06-24,49.80763244628906,50.28119693617031,49.23192999908941,49.352643002295714,4265500
2024-06-25,49.13906478881836,49.8911946327029,48.97192836566228,49.770481648391446,5553500
2024-06-26,48.91621398925781,49.129780936112184,48.68407554152677,48.89764248838114,4776800
2024-06-27,48.684078216552734,48.92550065691166,48.16408678988884,48.916216677039,6201700
2024-06-28,49.046207427978516,49.08335042706216,48.40550663346667,48.94406595157416,8379400
2024-07-01,48.86237716674805,49.1050077225423,48.349117620349894,48.86237716674805,4417400
2024-07-02,48.92768859863281,49.16098865734845,48.79704113533228,48.85303087110315,4590200
2024-07-03,48.94635772705078,49.3009748470904,48.825040688112566,49.05834076921398,2125700
2024-07-05,49.54360580444336,49.59959910595987,48.881034422610085,49.17032424742015,3378500
2024-07-08,49.60892868041992,49.67425241778172,49.20765225955359,49.496945639210644,5347700
2024-07-09,49.23564910888672,49.5996002372299,49.09567119171796,49.552937371630144,3617300
2024-07-10,50.00088119506836,50.04754050500999,49.291646868397756,49.42229436018519,3279400
2024-07-11,51.32601547241211,51.745956310979885,50.46747292234161,50.51413222443212,5896000
2024-07-12,52.025909423828125,52.277873896653325,51.57797376987537,51.61530263100713,5273800
2024-07-15,52.24055480957031,52.427195590272916,51.92326655033893,52.193895504363866,4621500
2024-07-16,52.60450744628906,52.651166755994545,52.11924279362237,52.38054133575191,5127600
2024-07-17,53.78034210205078,53.88299471955029,52.63250599341267,52.63250599341267,5270200
2024-07-18,53.87366485595703,54.65755342443631,53.43505947839201,53.50971722771262,4518500
2024-07-19,53.73368453979492,53.92032178508885,53.36973336776632,53.81766916425083,3722300
2024-07-22,53.71501541137695,53.808334025872696,53.14576260727282,53.57503392975638,4000800
2024-07-23,53.64969253540039,53.95764681610967,53.3137398219888,53.43505331081642,3275400
2024-07-24,53.4350471496582,54.06962363296182,53.32306411139186,53.649686349493884,4860000
2024-07-25,53.52837371826172,54.29359773580627,53.30440406342768,53.62169233118105,4755000
2024-07-26,54.19094467163086,54.38691589304564,53.57503257584378,53.77100379725856,3138600
2024-07-29,54.321590423583984,54.43357702643677,53.81766139037667,54.29359555280916,2744900
2024-07-30,54.47091293334961,54.62022487299697,54.22828236637668,54.36826030736503,4091500
2024-07-31,53.59370422363281,54.396257211590424,53.51904647597287,54.36825877627927,7681900
2024-08-01,54.384002685546875,54.43088022700119,53.89650915596162,54.037131051561644,5966600
2024-08-02,55.61211395263672,55.72461217091895,54.04650152934157,54.04650152934157,8459400
2024-08-05,55.48087692260742,56.212120857227156,53.324642148436816,53.324642148436816,12166900
2024-08-06,56.66211700439453,57.515236114249376,54.89963145241712,55.19962914536028,9104700
