Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2024-04-05,156.1754913330078,156.3232668177986,153.4366087720686,153.82084006563602,1640000
2024-04-08,154.4217987060547,156.8454065405667,153.3085067548295,156.25428964505352,1513000
2024-04-09,156.02767944335938,156.63851977408518,153.63362671900362,156.09665134888863,1755700
2024-04-10,146.05738830566406,150.44156997330944,145.9785696985577,148.81597942193815,3526000
2024-04-11,148.46128845214844,149.55487208825954,146.64850576819637,147.02287532335583,2932900
2024-04-12,149.46620178222656,149.50560356398466,146.76672122193577,147.26917286318007,2833100
2024-04-15,146.86524963378906,151.12134866064034,146.32338117248233,148.85536284351878,2736400
2024-04-16,143.88990783691406,145.170683704059,141.97859823975912,145.02289320028655,3085800
2024-04-17,143.58450317382812,146.0081112263599,142.81604061735604,145.12142828677233,3183300
2024-04-18,143.72244262695312,151.9784923777101,143.42687661412765,150.7371331635774,5503900
2024-04-19,140.08700561523438,144.65837919559715,139.37765324646162,143.958873514434,3393600
2024-04-22,140.95399475097656,142.05742508429174,139.11164192211044,141.3283643094309,3108800
2024-04-23,145.84063720703125,146.9440676123974,141.35792863556364,142.41211056670662,2337600
2024-04-24,143.95889282226562,147.73224925212105,142.84561564863446,145.42686126096538,2474200
2024-04-25,142.06727600097656,142.68796309849856,137.92939709475613,140.7668066455867,2261800
2024-04-26,143.18057250976562,145.66330594341312,142.5993022120053,142.78647948602935,2057400
2024-04-29,143.81109619140625,145.25935600632798,142.46136338376093,144.39236644824948,1615000
2024-04-30,140.382568359375,143.25937955144755,140.10671078158109,142.1066857371422,2453600
2024-05-01,140.66888427734375,144.3514818315462,139.19783381314755,140.49117954938558,1957400
2024-05-02,143.6110076904297,143.76896241859637,140.03701268184673,142.0313398901338,1779900
2024-05-03,146.59262084960938,151.5882992234693,146.5630033940197,148.09330388041664,3134100
2024-05-06,149.3372802734375,149.40639771213722,147.25410055660262,148.3006392115791,1548200
2024-05-07,149.47547912597656,151.183499149091,149.35700932176613,150.52201763420337,2545000
2024-05-08,145.8620147705078,149.0904374595382,145.83239731940313,148.08341399232404,2850000
2024-05-09,147.59963989257812,148.12290162480372,146.16807449186987,146.55311642812694,4055000
2024-05-10,148.0636749267578,148.59680415080135,147.11587122700087,147.62926552540375,2085600
2024-05-13,144.9932098388672,148.95223185007495,144.8549900322742,148.95223185007495,2845300
2024-05-14,146.1187286376953,146.4939031671053,144.5489432091063,145.86203899721116,1914100
2024-05-15,155.5769500732422,155.72503734747423,149.37677844490204,149.8506727872741,4305000
2024-05-16,149.05096435546875,155.07343097103214,148.73502476555055,154.58965412328072,2482300
2024-05-17,149.57423400878906,150.37393542380985,148.6757977005039,150.37393542380985,1490500
2024-05-20,147.8859405517578,149.9987373786714,147.52064862067195,149.6334454475855,1390800
2024-05-21,147.48117065429688,148.04391730261287,146.49388208933803,147.92544749556276,1622300
2024-05-22,142.75204467773438,147.3528128347325,142.24853295168722,146.61234643857807,3094400
2024-05-23,141.0045623779297,143.49251875552147,140.4812855703266,143.27531406250228,1906800
2024-05-24,142.78167724609375,143.03838193209666,141.55744898298687,142.13994566074442,1102400
2024-05-28,141.0341796875,143.62087094651216,140.01727365522447,142.97913939540442,1341000
2024-05-29,139.58285522460938,140.16535183354003,138.63505162064538,139.15831332898338,1850300
2024-05-30,143.640625,143.90718207748108,140.62939173266065,140.8367139040348,1809100
2024-05-31,145.9212646484375,146.19770426367018,143.24570579371422,144.65753638885113,4213600
2024-06-03,145.06231689453125,146.1779579111658,144.39096783077812,145.92126828058304,1911800
2024-06-04,142.04119873046875,144.7068898647545,140.89595546284474,144.1342606985286,2448300
2024-06-05,144.23300170898438,144.30211914869142,141.15266580406376,143.15686064794863,1557900
2024-06-06,141.8733673095703,144.69701327836006,141.60679517223198,143.9367968462321,1570600
2024-06-07,138.4376220703125,139.8889376576964,136.32482486480865,137.2331286567717,2866300
2024-06-10,140.41217041015625,140.62937508338553,136.99614560240872,137.31208515067925,1602700
2024-06-11,137.78599548339844,139.55325052496076,137.51942334154825,139.55325052496076,1813100
2024-06-12,141.9029998779297,147.9748343895258,141.17241588530757,143.13711074636427,3222700
2024-06-13,141.6364288330078,142.2584104053808,139.44464694126114,141.21188690235064,1712200
2024-06-14,140.96507263183594,141.28101223182813,137.99333921045226,139.6026094703209,1843300
2024-06-17,141.43898010253906,141.82402211027036,138.9905082345254,140.34308899363754,2393900
2024-06-18,137.62803649902344,140.25422801355234,136.5716454410441,139.85931856595494,2705800
2024-06-20,139.35577392578125,140.14560778509022,137.58853403561216,137.95382598130107,2821100
2024-06-21,140.58001708984375,140.96505902464827,137.5885339660175,139.62234598395057,3460100
2024-06-24,142.2189483642578,143.49254423141542,140.0074161267091,140.28385577329882,1907500
2024-06-25,138.65481567382812,142.16956073723722,137.40095491306295,142.01159094308142,1931400
2024-06-26,138.53634643554688,139.07934312486424,137.79587997030086,137.8353648865893,1630900
2024-06-27,139.4051513671875,139.63222353364895,137.22325193394397,138.62519997899608,1405600
2024-06-28,139.13856506347656,140.61949785594012,137.97357183118905,139.90866397519883,2792000
2024-07-01,135.27828979492188,139.95802817294611,135.19930489820547,139.73095601040438,2477900
2024-07-02,133.49130249023438,133.8862119168927,131.3291379769319,132.2966766176251,3632800
2024-07-03,134.3008575439453,136.01874500965243,132.7211898698587,132.73107239664924,1616800
2024-07-05,133.8368377685547,135.07094849608242,132.96801899563013,134.53781929031484,1657100
2024-07-08,134.44895935058594,136.0384946586905,133.32345090704058,134.88336876122258,1666000
2024-07-09,134.271240234375,135.93976026236572,133.5801412755459,134.271240234375,1721800
2024-07-10,137.81561279296875,138.5363443214866,135.01171676958342,135.22892146792736,2926300
2024-07-11,147.8267059326172,148.656039738973,141.89310734870114,142.20903184150032,4564700
2024-07-12,151.78575134277344,153.3752865552943,148.94235541855522,148.9818403331346,4024000
2024-07-15,150.22584533691406,152.81253679186497,149.742068472701,152.01283539181247,2547300
2024-07-16,160.19741821289062,160.5725926440243,152.41759548363655,152.930974630126,3237700
2024-07-17,155.50782775878906,160.15796386663465,155.0931683391132,158.37097384440207,4137400
2024-07-18,171.21559143066406,175.21411337233297,163.46538476824793,165.10427243543407,9608600
2024-07-19,171.6302490234375,174.80931956535625,168.95470531609408,171.5413966637461,4125200
2024-07-22,174.90806579589844,175.7472521332328,169.84327005742242,172.3213592156634,3653700
2024-07-23,174.315673828125,176.43835336947328,172.59780129553857,174.5526285168532,3051100
2024-07-24,168.89547729492188,174.7007243371837,168.7769924123411,173.5455984196189,3280400
2024-07-25,170.50473022460938,174.34528209621524,168.16486117289884,170.09007083980165,2838500
2024-07-26,174.69082641601562,177.8600140069429,173.32836349010668,175.30294045411307,3353900
2024-07-29,176.4383544921875,177.5144954637888,173.96025043439258,175.63863806195187,1527700
2024-07-30,178.14634704589844,179.06451815944445,174.9870267223882,177.44536555209373,2011200
2024-07-31,177.642822265625,183.07290931187677,175.62876024426674,179.0546527313609,3137100
2024-08-01,177.0692596435547,181.1832432012721,175.32872001298816,179.4130366533653,2815400
2024-08-02,175.6550750732422,178.92845580531255,171.7982248339424,172.79704628309727,3179700
2024-08-05,171.80809020996094,173.50906374449815,165.17232870893545,166.07225027419506,2919400
2024-08-06,171.7191162109375,175.7440992974587,169.0390888009701,171.62021641957742,2250700
2024-08-07,167.13043212890625,175.43750082594534,166.75463106218703,173.92442770677027,3204000
2024-08-08,170.81915283203125,171.72897342899432,167.1304205561945,168.95996078170984,2270100
2024-08-09,171.0565185546875,173.67719686262944,170.84883504255413,171.45208751400338,2833900
2024-08-12,170.16647338867188,171.9663316916124,168.58416744082245,170.53237541449204,2069700
2024-08-13,173.10360717773438,174.9924813568675,171.36308267229592,171.96633512934932,1803700
2024-08-14,172.28282165527344,174.89361625080932,172.0751381248376,174.5672650401186,1522000
2024-08-15,173.35086059570312,174.98261664575068,170.79941493561032,173.64754488571086,1706400
2024-08-16,176.05064392089844,176.71323018220488,173.1629484622247,173.1629484622247,2000200
2024-08-19,179.44268798828125,179.462470961453,176.159423671168,177.64282976931858,2088300
2024-08-20,177.62306213378906,181.93483016833133,177.0198096648512,180.6096575611526,1483900
2024-08-21,184.3972930908203,185.04998037314115,179.91739232814197,179.91739232814197,2722200
2024-08-22,183.6852569580078,185.7817996323572,181.8754995194937,184.08082592260587,2212300
2024-08-23,189.66831970214844,190.28147122373971,184.77308201212375,185.48511823139887,3421800
2024-08-26,186.968505859375,191.4879571034742,186.58282086989945,191.19127286003436,2553700
2024-08-27,185.46533203125,186.46416856341648,184.10060854302478,185.41589722826205,1458200
2024-08-28,185.49501037597656,187.3838694944789,184.12037279231964,184.4763908887368,1329200
2024-08-29,184.78297424316406,186.9981845416007,183.39845271665277,185.663127997094,956300
2024-08-30,186.67184448242188,187.1860962280454,182.62709356835708,185.92025738496392,1659600
2024-09-03,182.44908142089844,188.25413960935245,180.55032326694055,186.72128349480656,1923100
2024-09-04,182.1523895263672,182.3106231383976,179.62071209383197,181.28211975018777,1544400
2024-09-05,181.68760681152344,183.4973643280478,180.52065266267635,182.45897688873194,1368200
2024-09-06,184.08082580566406,187.08718916867008,182.34030123655413,182.34030123655413,2657300
2024-09-09,185.445556640625,187.54209922608172,183.76436597738206,184.436836206684,1901800
2024-09-10,185.45542907714844,187.58163844728244,184.00168989459624,186.8498344302066,1706200
2024-09-11,183.11167907714844,184.26873419161973,179.26471263861097,183.2006798344179,1905800
2024-09-12,186.72128295898438,187.29486850749052,183.45778626092653,183.89292116599935,1206600
2024-09-13,192.64501953125,192.8428040045391,188.88705417880496,189.4804226886603,2563300
2024-09-16,192.44725036621094,194.54379311182373,189.86612279600365,194.28667478509416,1923000
2024-09-17,193.18893432617188,193.78228773429393,190.65724181222615,193.5548363490132,1537600
2024-09-18,192.04177856445312,195.36460922039413,190.53858931557795,193.3372842954618,2753900
2024-09-19,194.88002014160156,197.63916420009036,191.89342468470312,196.37332541504506,2203400
2024-09-20,189.7672119140625,192.2098886901741,188.9266090223685,190.34079746169076,5339900
2024-09-23,191.31983947753906,192.47689444550824,188.9364966791642,190.8748055675615,1941800
2024-09-24,190.2418975830078,192.23955551133832,188.75849136780948,192.16043870239582,1542800
2024-09-25,185.09942626953125,188.66949117494192,184.58517455487694,188.1750224350789,2560200
2024-09-26,185.9301300048828,186.3949318272381,184.59507346215054,186.28614810094243,2066200
2024-09-27,188.24424743652344,190.97370933412762,186.93884277463377,187.6310959635202,1550700
2024-09-30,188.65960693359375,188.91672524551927,185.85101302723095,187.1564177415953,1828500
2024-10-01,190.58802795410156,191.11216359920564,187.5915486660582,189.875991777736,1695800
2024-10-02,188.45191955566406,189.67820743580788,186.45426166558744,188.46181858783504,2002600
2024-10-03,188.10580444335938,189.1244088391143,185.56422788017298,187.40365219396125,1902700
2024-10-04,182.597412109375,189.01562166063556,179.85805111849947,188.17501878318652,2541700
2024-10-07,183.11167907714844,183.41824730106956,179.61083172465538,181.96450790571063,1935700
2024-10-08,183.42811584472656,185.307106072608,182.21172699419537,183.50723265232045,1174200
2024-10-09,183.21055603027344,183.7841415917379,181.81616562204627,183.2006720876579,1395000
2024-10-10,181.3612518310547,183.17100930985825,180.42176420172754,180.97556680048928,1535900
2024-10-11,180.7975616455078,182.88420529164722,180.70854580179522,181.63814946954741,1554800
2024-10-14,185.04010009765625,185.3466683146682,180.7975647735429,181.19313374581847,1751900
2024-10-15,187.30474853515625,190.06389249375184,185.92024212975966,186.90917958789666,2360700
2024-10-16,190.3012237548828,190.4199065085121,188.41236471864156,188.7980497154643,1447100
2024-10-17,188.8376007080078,190.4891244181437,187.16629402392164,189.8759880355749,2094200
2024-10-18,192.4076690673828,193.33727269062587,188.89693807981118,189.86610765169624,2234700
2024-10-21,184.2093963623047,191.23084371123963,183.89292911221742,191.06272614337664,1853300
2024-10-22,178.39443969726562,181.30191843787122,177.61318569138334,180.7777827563323,3246300
2024-10-23,178.2955322265625,179.3141517171623,176.75279216699533,177.5439451716419,2308200
2024-10-24,180.67889404296875,182.29086713782672,180.0855405450384,180.47122560018965,1627100
2024-10-25,177.2571563720703,181.16345633449956,177.03958892292343,181.03488963546147,1962700
2024-10-28,178.3845672607422,180.70856154256737,176.61436052476628,179.30427197597754,2432500
2024-10-29,165.46900939941406,165.87446225617376,151.2975349559439,151.4953194136293,10496500
2024-10-30,167.41722106933594,169.86979690972075,164.44052465635477,164.46030763135474,4408600
2024-10-31,167.13043212890625,168.52483758069133,165.4690244254937,166.08216082699286,3088600
2024-11-01,165.7854766845703,172.46080459971674,164.7767562410848,169.5335430521466,4348200
2024-11-04,168.8511962890625,173.6574332026269,167.19967245425596,167.4370077996243,3411300
2024-11-05,171.3531951904297,171.560863603329,165.666804885991,166.38872499509705,3225300
2024-11-06,164.86578369140625,165.24156969486285,157.99265572648645,161.71107052903076,6636100
2024-11-07,166.2502899169922,167.42712800019623,164.2229649485306,164.4108654949231,2380600
2024-11-08,166.92276000976562,167.57546240491942,165.2712361359596,166.16128897207548,2651900
2024-11-11,165.60748291015625,168.61384631631836,164.82621382287158,167.62490880126663,1767300
2024-11-12,160.42295837402344,164.50713187527415,160.30400656365546,163.83305144836186,3036100
2024-11-13,159.7290496826172,163.9718357370026,159.5208688856429,163.1787883632785,2924300
2024-11-14,162.31634521484375,164.24938764308519,159.42173537658388,159.72903761823773,2303400
2024-11-15,160.20486450195312,161.9594792755844,159.60016760969148,160.34364665135155,2507200
2024-11-18,160.04623413085938,161.60259067807957,158.69805834754106,158.72779629579588,1958400
